index,label,affinity_true,p_good,affinity_pred
4049,0,-6.889999866485596,0.5939466953277588,7.004601955413818
4050,0,-6.889999866485596,0.6060894727706909,6.627179145812988
4051,0,-6.889999866485596,0.5798869729042053,6.931516647338867
4052,0,-6.889999866485596,0.6030468344688416,6.738065242767334
4053,0,-6.889999866485596,0.5903024077415466,7.230136394500732
4054,0,-6.889999866485596,0.5826454758644104,7.222008228302002
4055,1,8.359999656677246,0.6251413822174072,7.241918087005615
4056,0,-8.359999656677246,0.6141786575317383,7.389388561248779
4057,1,8.359999656677246,0.63218754529953,6.766970634460449
4058,0,-8.359999656677246,0.5500519275665283,8.393326759338379
4059,0,-8.359999656677246,0.5940765142440796,7.226861000061035
4060,0,-8.359999656677246,0.5525537729263306,7.401350975036621
4061,0,-8.359999656677246,0.5624999403953552,8.181589126586914
4062,0,-8.359999656677246,0.5578833818435669,7.452425003051758
4063,0,-8.359999656677246,0.5719329714775085,6.742149829864502
4064,0,-8.359999656677246,0.5707083940505981,7.866331577301025
4065,1,8.359999656677246,0.5539497137069702,8.34415054321289
4066,0,-8.359999656677246,0.5635998845100403,7.873532772064209
4067,0,-8.359999656677246,0.5650728940963745,6.50919246673584
4068,0,-8.359999656677246,0.5723046660423279,7.342616081237793
4069,0,-8.359999656677246,0.5558016896247864,8.413002967834473
4070,0,-8.359999656677246,0.5641605257987976,7.484896183013916
4071,0,-8.359999656677246,0.5752105116844177,7.6722917556762695
4072,0,-8.359999656677246,0.560689389705658,7.532646656036377
4073,0,-8.359999656677246,0.5604873299598694,8.588218688964844
4074,0,-8.359999656677246,0.5637522339820862,6.791003227233887
4075,1,4.050000190734863,0.5696994662284851,5.97488260269165
4076,0,-4.050000190734863,0.5918543934822083,6.268532752990723
4077,0,-4.050000190734863,0.5725458264350891,6.932875156402588
4078,0,-4.050000190734863,0.5957362651824951,7.1979594230651855
4079,0,-4.050000190734863,0.5987533330917358,7.142876148223877
4080,0,-4.050000190734863,0.6058917045593262,5.817197799682617
4081,0,-4.050000190734863,0.576288104057312,6.523613452911377
4082,0,-4.050000190734863,0.5938319563865662,6.603372097015381
4083,0,-4.050000190734863,0.6392841935157776,6.429927349090576
4084,0,-4.050000190734863,0.5895479321479797,6.588833808898926
4085,0,-4.050000190734863,0.5993682742118835,6.269689083099365
4086,0,-4.050000190734863,0.572128415107727,7.487211227416992
4087,0,-4.050000190734863,0.582002580165863,7.2395453453063965
4088,0,-4.050000190734863,0.5798683166503906,6.52641487121582
4089,0,-4.050000190734863,0.5695425271987915,6.576627731323242
4090,1,6.059999942779541,0.584998369216919,6.260663986206055
4091,0,-6.059999942779541,0.6056248545646667,5.523102760314941
4092,0,-6.059999942779541,0.6016952395439148,5.344420909881592
4093,0,-6.059999942779541,0.5817751884460449,6.198136329650879
4094,0,-6.059999942779541,0.5728119015693665,5.669886589050293
4095,0,-6.059999942779541,0.6211673021316528,6.072274208068848
4096,0,-6.059999942779541,0.5978041887283325,6.652589321136475
4097,0,-6.059999942779541,0.5697451233863831,5.354108810424805
4098,0,-6.059999942779541,0.5737106204032898,6.350476264953613
4099,0,-6.059999942779541,0.6209936141967773,5.321648120880127
4100,0,-6.059999942779541,0.6119270920753479,5.890195369720459
4101,0,-6.059999942779541,0.5882150530815125,5.770488739013672
4102,0,-6.059999942779541,0.5856969356536865,5.776093482971191
4103,0,-6.059999942779541,0.5966225266456604,5.674026012420654
4104,0,-6.059999942779541,0.6044028401374817,6.037863254547119
4105,0,-6.059999942779541,0.5922547578811646,5.507354736328125
4106,0,-6.059999942779541,0.6193284392356873,5.626786708831787
4107,0,-6.059999942779541,0.6098421812057495,6.183476448059082
4108,0,-6.059999942779541,0.5625993609428406,6.381930828094482
4109,0,-6.059999942779541,0.5974375605583191,6.587483882904053
4110,0,-6.059999942779541,0.5919977426528931,5.752364158630371
4111,1,5.599999904632568,0.5797881484031677,6.722713470458984
4112,0,-5.599999904632568,0.5788827538490295,6.3096232414245605
4113,0,-5.599999904632568,0.5913917422294617,6.444879055023193
4114,0,-5.599999904632568,0.584661066532135,5.773030757904053
4115,0,-5.599999904632568,0.57249516248703,6.451150894165039
4116,0,-5.599999904632568,0.5906063914299011,5.992156505584717
4117,0,-5.599999904632568,0.5629177093505859,6.4219160079956055
4118,0,-5.599999904632568,0.5915389657020569,6.342499256134033
4119,0,-5.599999904632568,0.5647216439247131,6.290160179138184
4120,0,-5.599999904632568,0.5774402022361755,6.440195083618164
4121,0,-5.599999904632568,0.5671223402023315,7.21467924118042
4122,0,-5.599999904632568,0.5661596059799194,5.79677152633667
4123,0,-5.599999904632568,0.6232642531394958,5.9467058181762695
4124,0,-5.599999904632568,0.5699321031570435,6.1708149909973145
4125,0,-5.599999904632568,0.6290637254714966,6.328467845916748
4126,0,-5.599999904632568,0.5665338039398193,5.856650352478027
4127,0,-5.599999904632568,0.5980455279350281,6.147547721862793
4128,0,-5.599999904632568,0.5862854719161987,6.105579376220703
4129,0,-5.599999904632568,0.5899996161460876,7.058701515197754
4130,0,-5.599999904632568,0.5774052739143372,6.615617275238037
4131,0,-5.599999904632568,0.6125720143318176,5.956737518310547
4132,1,5.440000057220459,0.6428879499435425,6.2847514152526855
4133,1,5.440000057220459,0.6527407765388489,6.1186442375183105
4134,0,-5.440000057220459,0.6349571347236633,6.7100396156311035
4135,1,5.440000057220459,0.6136975288391113,6.342572212219238
4136,0,-5.440000057220459,0.6285688281059265,6.405737400054932
4137,1,9.550000190734863,0.5913422107696533,6.42592716217041
4138,0,-9.550000190734863,0.5859003663063049,6.056361675262451
4139,0,-9.550000190734863,0.5904539227485657,6.513711452484131
4140,0,-9.550000190734863,0.5772538781166077,5.964198112487793
4141,0,-9.550000190734863,0.5851045846939087,6.240963459014893
4142,0,-9.550000190734863,0.6033772230148315,6.080996990203857
4143,0,-9.550000190734863,0.5898471474647522,6.420292854309082
4144,0,-9.550000190734863,0.592778205871582,5.989457607269287
4145,0,-9.550000190734863,0.5780032277107239,6.331399917602539
4146,0,-9.550000190734863,0.5773786902427673,6.297101020812988
4147,0,-9.550000190734863,0.5818943977355957,6.329470157623291
4148,0,-9.550000190734863,0.5879777669906616,6.192807197570801
4149,0,-9.550000190734863,0.5698419213294983,6.212497711181641
4150,0,-9.550000190734863,0.5734197497367859,5.656280517578125
4151,0,-9.550000190734863,0.5766652226448059,6.313395977020264
4152,0,-9.550000190734863,0.5715073347091675,6.616900444030762
4153,0,-9.550000190734863,0.5722920298576355,6.162018299102783
4154,0,-9.550000190734863,0.5738014578819275,6.695433139801025
4155,1,8.720000267028809,0.582466185092926,7.606675624847412
4156,1,8.720000267028809,0.5918466448783875,7.727341651916504
4157,1,8.720000267028809,0.5732072591781616,8.118463516235352
4158,0,-8.720000267028809,0.6045845746994019,7.430027008056641
4159,0,-8.720000267028809,0.5715625286102295,7.791954040527344
4160,0,-8.720000267028809,0.5531997084617615,8.889142036437988
4161,0,-8.720000267028809,0.574217677116394,7.466711044311523
4162,0,-8.720000267028809,0.5725486874580383,8.672327041625977
4163,0,-8.720000267028809,0.5750589370727539,7.470983982086182
4164,0,-8.720000267028809,0.5664006471633911,8.796614646911621
4165,0,-8.720000267028809,0.5697937607765198,7.169621467590332
4166,0,-8.720000267028809,0.5852057933807373,7.694164276123047
4167,0,-8.720000267028809,0.5788374543190002,7.140900611877441
4168,0,-8.720000267028809,0.5654661059379578,7.067041397094727
4169,0,-8.720000267028809,0.5585476756095886,8.467829704284668
4170,1,9.720000267028809,0.6433787941932678,7.5324249267578125
4171,1,9.720000267028809,0.5975369811058044,8.140424728393555
4172,0,-9.720000267028809,0.6629335284233093,8.540424346923828
4173,0,-9.720000267028809,0.6240240931510925,8.82805347442627
4174,0,-9.720000267028809,0.6488655805587769,7.79720401763916
4175,0,-9.720000267028809,0.6548430323600769,7.840576171875
4176,0,-9.720000267028809,0.6258195638656616,7.6333770751953125
4177,0,-9.720000267028809,0.6322424411773682,8.072531700134277
4178,1,5.150000095367432,0.6332456469535828,6.499122142791748
4179,1,5.150000095367432,0.6333125233650208,6.500133037567139
4180,0,-5.150000095367432,0.6614877581596375,7.5048394203186035
4181,0,-5.150000095367432,0.6413952708244324,6.8350830078125
4182,0,-5.150000095367432,0.6275808215141296,6.617478370666504
4183,0,-5.150000095367432,0.6228653192520142,7.3073530197143555
4184,0,-5.150000095367432,0.6635052561759949,6.887516021728516
4185,0,-5.150000095367432,0.6325801014900208,6.885079860687256
4186,0,-5.150000095367432,0.6257898807525635,6.98979377746582
4187,0,-5.150000095367432,0.6461045742034912,6.494473934173584
4188,0,-5.150000095367432,0.6479110717773438,6.417809963226318
4189,0,-5.150000095367432,0.6404052972793579,6.9008097648620605
4190,0,-5.150000095367432,0.6399856805801392,6.460402965545654
4191,0,-5.150000095367432,0.6560333371162415,7.271518230438232
4192,0,-5.150000095367432,0.6174428462982178,6.943750381469727
4193,0,-5.150000095367432,0.67067551612854,7.1106085777282715
4194,0,-5.150000095367432,0.6439579129219055,7.099069118499756
4195,0,-5.150000095367432,0.6375705003738403,6.221002578735352
4196,0,-5.150000095367432,0.6128514409065247,6.596480369567871
4197,0,-5.150000095367432,0.6398597359657288,6.797135829925537
4198,0,-7.159999847412109,0.6287015676498413,6.904843807220459
4199,0,-7.159999847412109,0.5956586599349976,6.252060890197754
4200,0,-7.159999847412109,0.6039690375328064,5.526252746582031
4201,1,6.019999980926514,0.6206540465354919,5.998157978057861
4202,1,6.019999980926514,0.583509624004364,6.301146507263184
4203,1,6.019999980926514,0.5835539102554321,6.2987775802612305
4204,1,6.019999980926514,0.6166229844093323,6.535785675048828
4205,1,6.019999980926514,0.6231049299240112,6.5851287841796875
4206,1,6.019999980926514,0.6318475604057312,6.501813888549805
4207,0,-6.019999980926514,0.5941122174263,5.554616928100586
4208,0,-4.190000057220459,0.6363944411277771,5.7971014976501465
4209,0,-4.190000057220459,0.6263237595558167,6.044412136077881
4210,0,-4.190000057220459,0.6182980537414551,5.426009178161621
4211,0,-4.190000057220459,0.6238369345664978,5.520480155944824
4212,1,6.320000171661377,0.6462860107421875,6.912136554718018
4213,1,6.320000171661377,0.6133602857589722,6.996217727661133
4214,1,6.320000171661377,0.6594446897506714,6.716909885406494
4215,0,-6.320000171661377,0.602921724319458,6.50864315032959
4216,0,-6.320000171661377,0.6444778442382812,6.620943546295166
4217,0,-6.320000171661377,0.6330168843269348,7.198455333709717
4218,0,-6.320000171661377,0.6204289793968201,6.635569095611572
4219,0,-6.320000171661377,0.5786356329917908,6.924860000610352
4220,0,-6.320000171661377,0.6145311594009399,6.4861955642700195
4221,1,5.099999904632568,0.5939235091209412,5.124585151672363
4222,0,-5.099999904632568,0.6149619817733765,5.441839694976807
4223,0,-5.099999904632568,0.6096352934837341,5.548049449920654
4224,0,-5.099999904632568,0.5852212309837341,5.322500228881836
4225,0,-5.099999904632568,0.5873594284057617,6.099869251251221
4226,0,-5.099999904632568,0.591779351234436,5.433352947235107
4227,0,-5.099999904632568,0.582229733467102,6.735964775085449
4228,0,-5.099999904632568,0.5678112506866455,5.846927642822266
4229,0,-5.099999904632568,0.5810225605964661,5.400476455688477
4230,0,-5.099999904632568,0.5867908000946045,5.465351104736328
4231,0,-5.099999904632568,0.5990171432495117,5.072112083435059
4232,0,-5.099999904632568,0.58963543176651,5.421760559082031
4233,0,-5.099999904632568,0.599653422832489,4.758542060852051
4234,0,-5.099999904632568,0.6117967963218689,5.860721111297607
4235,0,-5.099999904632568,0.5946871638298035,5.090291500091553
4236,0,-5.099999904632568,0.5941424369812012,5.778737545013428
4237,0,-5.099999904632568,0.6047415733337402,5.640777111053467
4238,0,-5.099999904632568,0.5970656871795654,5.862098217010498
4239,0,-5.099999904632568,0.6004853248596191,5.910910606384277
4240,0,-5.099999904632568,0.5763913989067078,5.447702407836914
4241,0,-5.099999904632568,0.5874330401420593,5.573276996612549
4242,1,7.960000038146973,0.6490169763565063,5.271225452423096
4243,1,7.960000038146973,0.6346785426139832,6.186989784240723
4244,1,7.960000038146973,0.6033470034599304,5.8732476234436035
4245,1,7.960000038146973,0.6133366823196411,5.5595293045043945
4246,0,-7.960000038146973,0.6379431486129761,5.638750076293945
4247,0,-7.960000038146973,0.6562155485153198,5.7954792976379395
4248,0,-7.960000038146973,0.5988970398902893,6.022597789764404
4249,0,-7.960000038146973,0.6278203725814819,5.70558500289917
4250,0,-7.960000038146973,0.6331586241722107,5.848457336425781
4251,0,-7.960000038146973,0.6523582935333252,6.086884498596191
4252,0,-7.960000038146973,0.6204476356506348,5.8143839836120605
4253,0,-7.960000038146973,0.5818276405334473,5.899603366851807
4254,0,-7.960000038146973,0.6110954880714417,6.301298141479492
4255,0,-7.960000038146973,0.6150960922241211,5.818756580352783
4256,0,-7.960000038146973,0.6358405947685242,5.606204032897949
4257,1,4.849999904632568,0.6012270450592041,5.458157062530518
4258,1,4.849999904632568,0.6042531728744507,5.6011199951171875
4259,0,-4.849999904632568,0.5905251502990723,5.6845269203186035
4260,0,-4.849999904632568,0.5905306935310364,6.1692681312561035
4261,0,-4.849999904632568,0.5855432748794556,5.08286190032959
4262,0,-4.849999904632568,0.5840612649917603,5.765661716461182
4263,0,-4.849999904632568,0.5783438086509705,5.883599281311035
4264,0,-4.849999904632568,0.5696278810501099,4.489371299743652
4265,0,-4.849999904632568,0.5742238759994507,5.423795700073242
4266,0,-4.849999904632568,0.5925489068031311,5.763741493225098
4267,0,-4.849999904632568,0.5793507695198059,5.943395137786865
4268,0,-4.849999904632568,0.589401125907898,4.804931163787842
4269,0,-4.849999904632568,0.5964057445526123,6.219083786010742
4270,0,-4.849999904632568,0.5933316349983215,6.1510396003723145
4271,0,-4.849999904632568,0.5894181728363037,5.204006195068359
4272,0,-4.849999904632568,0.6191359162330627,6.316059589385986
4273,0,-4.849999904632568,0.5806835293769836,5.501697540283203
4274,0,-4.849999904632568,0.5712050795555115,5.577117443084717
4275,0,-4.849999904632568,0.581817090511322,5.666136741638184
4276,0,-4.849999904632568,0.5951740145683289,5.60948371887207
4277,0,-4.849999904632568,0.5785763263702393,5.216183185577393
4278,1,6.110000133514404,0.5607739090919495,8.1007661819458
4279,1,6.110000133514404,0.5981341600418091,9.30175495147705
4280,1,6.110000133514404,0.6098675727844238,9.389776229858398
4281,0,-6.110000133514404,0.6109636425971985,9.20819091796875
4282,0,-6.110000133514404,0.5951020121574402,8.870686531066895
4283,0,-6.110000133514404,0.6080153584480286,9.598078727722168
4284,0,-6.110000133514404,0.6138890981674194,9.798992156982422
4285,0,-6.110000133514404,0.5938401818275452,9.448583602905273
4286,0,-6.110000133514404,0.6275913715362549,9.566400527954102
4287,1,6.110000133514404,0.6074323654174805,9.806314468383789
4288,0,-6.110000133514404,0.5994462370872498,8.875439643859863
4289,0,-6.110000133514404,0.6144667267799377,9.431766510009766
4290,0,-6.110000133514404,0.5821917057037354,8.682659149169922
4291,0,-6.110000133514404,0.5737879872322083,9.378535270690918
4292,0,-6.110000133514404,0.5792534351348877,8.955371856689453
4293,0,-6.110000133514404,0.5873668193817139,9.199689865112305
4294,0,-6.110000133514404,0.5791646838188171,8.865683555603027
4295,0,-6.110000133514404,0.6116474866867065,9.61062240600586
4296,1,5.570000171661377,0.6168475151062012,6.239920139312744
4297,1,5.570000171661377,0.6129944324493408,6.209069728851318
4298,0,-5.570000171661377,0.6227050423622131,6.295322418212891
4299,0,-5.570000171661377,0.6183304786682129,5.980876445770264
4300,0,-5.570000171661377,0.5930351614952087,5.452571868896484
4301,0,-5.570000171661377,0.6358043551445007,6.175589084625244
4302,0,-5.570000171661377,0.624976396560669,6.125153541564941
