index,label,affinity_true,p_good,affinity_pred
4115,0,-5.599999904632568,0.583966851234436,6.374093055725098
4116,0,-5.599999904632568,0.5850096940994263,6.131255626678467
4117,0,-5.599999904632568,0.5827963948249817,6.252414226531982
4118,0,-5.599999904632568,0.5796783566474915,6.210619926452637
4119,0,-5.599999904632568,0.5847944617271423,6.1707763671875
4120,0,-5.599999904632568,0.5832979083061218,5.882376194000244
4121,0,-5.599999904632568,0.5819029808044434,6.0109429359436035
4122,0,-5.599999904632568,0.577507495880127,5.894852161407471
4123,0,-5.599999904632568,0.5805920362472534,6.2961297035217285
4124,0,-5.599999904632568,0.5833165049552917,6.01145076751709
4125,0,-5.599999904632568,0.5877136588096619,6.3561577796936035
4126,0,-5.599999904632568,0.5852726101875305,6.645832061767578
4127,0,-5.599999904632568,0.585789144039154,5.859441757202148
4128,0,-5.599999904632568,0.5826757550239563,6.324269771575928
4129,0,-5.599999904632568,0.5815935134887695,6.798379898071289
4130,0,-5.599999904632568,0.577834963798523,5.51686429977417
4131,0,-5.599999904632568,0.5812596678733826,6.16669225692749
4132,1,5.440000057220459,0.6138084530830383,6.055214881896973
4133,1,5.440000057220459,0.6135279536247253,6.087464809417725
4134,0,-5.440000057220459,0.6186041235923767,6.007869720458984
4135,1,5.440000057220459,0.613897979259491,5.907743453979492
4136,0,-5.440000057220459,0.614084780216217,5.763740539550781
4137,1,9.550000190734863,0.6016502380371094,7.516257286071777
4138,0,-9.550000190734863,0.6022297739982605,7.580116271972656
4139,0,-9.550000190734863,0.6016831994056702,7.534421920776367
4140,0,-9.550000190734863,0.602370023727417,7.722448825836182
4141,0,-9.550000190734863,0.6025885343551636,7.589411735534668
4142,0,-9.550000190734863,0.6021625399589539,7.47968053817749
4143,0,-9.550000190734863,0.6016332507133484,7.472588539123535
4144,0,-9.550000190734863,0.6022055149078369,7.72894811630249
4145,0,-9.550000190734863,0.6013617515563965,7.522123336791992
4146,0,-9.550000190734863,0.6022395491600037,7.446635723114014
4147,0,-9.550000190734863,0.6024142503738403,7.641945838928223
4148,0,-9.550000190734863,0.6026766896247864,7.595061302185059
4149,0,-9.550000190734863,0.6022812128067017,7.529694080352783
4150,0,-9.550000190734863,0.6025652885437012,7.742842674255371
4151,0,-9.550000190734863,0.6019642949104309,7.418346405029297
4152,0,-9.550000190734863,0.6017128229141235,7.521823406219482
4153,0,-9.550000190734863,0.6020561456680298,7.588407516479492
4154,0,-9.550000190734863,0.6034789085388184,7.557995319366455
4155,1,8.720000267028809,0.601699948310852,7.386958122253418
4156,1,8.720000267028809,0.6017536520957947,7.394129276275635
4157,1,8.720000267028809,0.6043919920921326,7.059488296508789
4158,0,-8.720000267028809,0.6026358604431152,7.435086250305176
4159,0,-8.720000267028809,0.6024558544158936,7.42778205871582
4160,0,-8.720000267028809,0.6016213893890381,7.363122940063477
4161,0,-8.720000267028809,0.6019173264503479,7.495544910430908
4162,0,-8.720000267028809,0.6037346720695496,7.302584171295166
4163,0,-8.720000267028809,0.6043739318847656,7.050771236419678
4164,0,-8.720000267028809,0.6018587946891785,7.568972587585449
4165,0,-8.720000267028809,0.6026574969291687,7.503283500671387
4166,0,-8.720000267028809,0.6011893153190613,7.4912943840026855
4167,0,-8.720000267028809,0.6017155051231384,7.745066165924072
4168,0,-8.720000267028809,0.6006839871406555,7.5577521324157715
4169,0,-8.720000267028809,0.6024762392044067,7.607943534851074
4170,1,9.720000267028809,0.6004382967948914,7.731841087341309
4171,1,9.720000267028809,0.6005701422691345,7.522582054138184
4172,0,-9.720000267028809,0.6009023189544678,7.865501880645752
4173,0,-9.720000267028809,0.6008208394050598,7.814258098602295
4174,0,-9.720000267028809,0.5984786748886108,7.778193950653076
4175,0,-9.720000267028809,0.6001893877983093,7.612493991851807
4176,0,-9.720000267028809,0.6004006862640381,7.793007850646973
4177,0,-9.720000267028809,0.6001242995262146,7.643387317657471
4178,1,5.150000095367432,0.6166135668754578,5.1945366859436035
4179,1,5.150000095367432,0.6166189908981323,5.197399139404297
4180,0,-5.150000095367432,0.6168890595436096,5.412590980529785
4181,0,-5.150000095367432,0.6169001460075378,5.39987325668335
4182,0,-5.150000095367432,0.6134488582611084,5.020442962646484
4183,0,-5.150000095367432,0.6146363019943237,5.237796306610107
4184,0,-5.150000095367432,0.6158632040023804,4.826122760772705
4185,0,-5.150000095367432,0.6163276433944702,5.099719047546387
4186,0,-5.150000095367432,0.614738404750824,4.905162811279297
4187,0,-5.150000095367432,0.6116817593574524,4.990116596221924
4188,0,-5.150000095367432,0.6153696775436401,5.158979892730713
4189,0,-5.150000095367432,0.6163432002067566,5.138149261474609
4190,0,-5.150000095367432,0.6142559051513672,5.107734203338623
4191,0,-5.150000095367432,0.6172852516174316,5.378897190093994
4192,0,-5.150000095367432,0.6165326237678528,5.144265174865723
4193,0,-5.150000095367432,0.6159029603004456,5.2759504318237305
4194,0,-5.150000095367432,0.6152274012565613,4.92793083190918
4195,0,-5.150000095367432,0.6154292225837708,5.30247688293457
4196,0,-5.150000095367432,0.6148809194564819,5.340757846832275
4197,0,-5.150000095367432,0.6149246096611023,5.497779846191406
4198,0,-7.159999847412109,0.6267156004905701,5.392249584197998
4199,0,-7.159999847412109,0.6264007687568665,5.496053218841553
4200,0,-7.159999847412109,0.6286885738372803,5.4820170402526855
4201,1,6.019999980926514,0.6160151362419128,5.677718162536621
4202,1,6.019999980926514,0.6139823198318481,5.754490852355957
4203,1,6.019999980926514,0.6139732003211975,5.738831520080566
4204,1,6.019999980926514,0.616169810295105,5.758932590484619
4205,1,6.019999980926514,0.613648533821106,5.845611095428467
4206,1,6.019999980926514,0.6147587895393372,5.892561435699463
4207,0,-6.019999980926514,0.6152551174163818,5.707479476928711
4208,0,-4.190000057220459,0.6192627549171448,5.786740779876709
4209,0,-4.190000057220459,0.6215787529945374,5.732569217681885
4210,0,-4.190000057220459,0.6211933493614197,5.697991371154785
4211,0,-4.190000057220459,0.6205964684486389,5.787961006164551
4212,1,6.320000171661377,0.603702187538147,7.289137363433838
4213,1,6.320000171661377,0.6037091016769409,7.335536003112793
4214,1,6.320000171661377,0.6056191325187683,7.1989970207214355
4215,0,-6.320000171661377,0.6037980318069458,7.378267765045166
4216,0,-6.320000171661377,0.60394686460495,7.321130752563477
4217,0,-6.320000171661377,0.6036784052848816,7.3717803955078125
4218,0,-6.320000171661377,0.6035436391830444,7.320171356201172
4219,0,-6.320000171661377,0.6028316617012024,7.327614784240723
4220,0,-6.320000171661377,0.6035169363021851,7.441311836242676
4221,1,5.099999904632568,0.6055065393447876,7.137871265411377
4222,0,-5.099999904632568,0.6044532656669617,7.298825740814209
4223,0,-5.099999904632568,0.6057328581809998,7.315051078796387
4224,0,-5.099999904632568,0.6051061749458313,7.223197937011719
4225,0,-5.099999904632568,0.6057026982307434,6.681039810180664
4226,0,-5.099999904632568,0.6046891808509827,7.212206840515137
4227,0,-5.099999904632568,0.6050840616226196,7.3459601402282715
4228,0,-5.099999904632568,0.6045956015586853,7.3457560539245605
4229,0,-5.099999904632568,0.6048253178596497,7.148540019989014
4230,0,-5.099999904632568,0.6052554845809937,7.054945468902588
4231,0,-5.099999904632568,0.6041829586029053,7.21044397354126
4232,0,-5.099999904632568,0.6053674221038818,7.226517200469971
4233,0,-5.099999904632568,0.6057201623916626,6.889493465423584
4234,0,-5.099999904632568,0.6051355600357056,7.280763149261475
4235,0,-5.099999904632568,0.603934109210968,7.2301716804504395
4236,0,-5.099999904632568,0.6035521626472473,7.2327728271484375
4237,0,-5.099999904632568,0.605114758014679,7.121365547180176
4238,0,-5.099999904632568,0.6043440699577332,7.1516900062561035
4239,0,-5.099999904632568,0.6055077910423279,7.227331161499023
4240,0,-5.099999904632568,0.6051999926567078,7.302350997924805
4241,0,-5.099999904632568,0.6052231192588806,7.225583076477051
4242,1,7.960000038146973,0.6048562526702881,7.006566524505615
4243,1,7.960000038146973,0.6050514578819275,6.964766979217529
4244,1,7.960000038146973,0.6054118871688843,6.910077095031738
4245,1,7.960000038146973,0.6048266291618347,6.949243545532227
4246,0,-7.960000038146973,0.6051902770996094,6.808227062225342
4247,0,-7.960000038146973,0.6041126847267151,7.225744247436523
4248,0,-7.960000038146973,0.6045129895210266,7.01326322555542
4249,0,-7.960000038146973,0.604189395904541,7.0279154777526855
4250,0,-7.960000038146973,0.6042156219482422,7.0484395027160645
4251,0,-7.960000038146973,0.6039608716964722,7.192765235900879
4252,0,-7.960000038146973,0.6027109026908875,7.256784915924072
4253,0,-7.960000038146973,0.6036370992660522,7.008791923522949
4254,0,-7.960000038146973,0.6049718260765076,6.810838222503662
4255,0,-7.960000038146973,0.6044600605964661,6.7772722244262695
4256,0,-7.960000038146973,0.6050482392311096,7.058684825897217
4257,1,4.849999904632568,0.5914241075515747,5.301190376281738
4258,1,4.849999904632568,0.5811479687690735,5.226651191711426
4259,0,-4.849999904632568,0.5854326486587524,5.713849067687988
4260,0,-4.849999904632568,0.5937784314155579,5.759627819061279
4261,0,-4.849999904632568,0.593049168586731,5.831523895263672
4262,0,-4.849999904632568,0.5911361575126648,5.543049335479736
4263,0,-4.849999904632568,0.5868209600448608,6.065845012664795
4264,0,-4.849999904632568,0.580467164516449,5.477610111236572
4265,0,-4.849999904632568,0.5863727331161499,5.671880722045898
4266,0,-4.849999904632568,0.5835829377174377,5.771951198577881
4267,0,-4.849999904632568,0.5814450979232788,5.944291114807129
4268,0,-4.849999904632568,0.5812325477600098,5.734988689422607
4269,0,-4.849999904632568,0.5857067108154297,5.920628070831299
4270,0,-4.849999904632568,0.577893078327179,5.789295196533203
4271,0,-4.849999904632568,0.584314227104187,5.657485008239746
4272,0,-4.849999904632568,0.590028703212738,5.683016777038574
4273,0,-4.849999904632568,0.590732991695404,5.855949401855469
4274,0,-4.849999904632568,0.5868284702301025,5.563260078430176
4275,0,-4.849999904632568,0.5903221368789673,5.685583114624023
4276,0,-4.849999904632568,0.5872332453727722,5.497270584106445
4277,0,-4.849999904632568,0.5828844904899597,5.452856063842773
4278,1,6.110000133514404,0.5940494537353516,9.07588005065918
4279,1,6.110000133514404,0.5919443368911743,9.258852005004883
4280,1,6.110000133514404,0.5927011370658875,9.181175231933594
4281,0,-6.110000133514404,0.5876336097717285,8.787885665893555
4282,0,-6.110000133514404,0.5876359343528748,8.784317016601562
4283,0,-6.110000133514404,0.5936453342437744,8.778255462646484
4284,0,-6.110000133514404,0.5952561497688293,8.961387634277344
4285,0,-6.110000133514404,0.5958857536315918,9.075916290283203
4286,0,-6.110000133514404,0.5954935550689697,8.685175895690918
4287,1,6.110000133514404,0.59414142370224,8.828396797180176
4288,0,-6.110000133514404,0.5952640771865845,8.897459030151367
4289,0,-6.110000133514404,0.5949832797050476,8.643960952758789
4290,0,-6.110000133514404,0.5946559906005859,9.055892944335938
4291,0,-6.110000133514404,0.5943894386291504,9.083826065063477
4292,0,-6.110000133514404,0.5919451713562012,8.948478698730469
4293,0,-6.110000133514404,0.5943135619163513,9.06029224395752
4294,0,-6.110000133514404,0.5962746143341064,8.936250686645508
4295,0,-6.110000133514404,0.5952573418617249,8.993491172790527
4296,1,5.570000171661377,0.5891531109809875,7.199685096740723
4297,1,5.570000171661377,0.583471417427063,6.331952095031738
4298,0,-5.570000171661377,0.5849157571792603,6.698400497436523
4299,0,-5.570000171661377,0.5867091417312622,6.618048667907715
4300,0,-5.570000171661377,0.583680272102356,6.624996662139893
4301,0,-5.570000171661377,0.5790884494781494,7.2454047203063965
4302,0,-5.570000171661377,0.5873926281929016,7.0311198234558105
4303,0,-5.570000171661377,0.5835742950439453,7.300975799560547
4304,0,-5.570000171661377,0.5880595445632935,6.796782493591309
4305,0,-5.570000171661377,0.5838504433631897,6.707520484924316
4306,0,-5.570000171661377,0.5842368602752686,7.257708549499512
4307,0,-5.570000171661377,0.5833472609519958,7.144625186920166
4308,0,-5.570000171661377,0.5868518352508545,6.465268135070801
4309,0,-5.570000171661377,0.5825777649879456,6.962327003479004
4310,0,-5.570000171661377,0.5870833396911621,7.009322166442871
4311,0,-5.570000171661377,0.5883269309997559,6.409492015838623
4312,0,-5.570000171661377,0.5846301317214966,6.688244819641113
4313,0,-5.570000171661377,0.5831092000007629,7.6314377784729
4314,0,-5.570000171661377,0.5855490565299988,6.748067855834961
4315,0,-5.570000171661377,0.5874609351158142,7.064151763916016
4316,0,-5.570000171661377,0.5886207222938538,6.93467903137207
4317,1,6.019999980926514,0.5887514352798462,6.948420524597168
4318,1,6.019999980926514,0.5875878930091858,7.349907398223877
4319,0,-6.019999980926514,0.5872648358345032,6.891467094421387
4320,0,-6.019999980926514,0.588205873966217,6.951377868652344
4321,0,-6.019999980926514,0.5855236053466797,7.459715843200684
4322,0,-6.019999980926514,0.5835689306259155,7.058265209197998
4323,0,-6.019999980926514,0.5850679874420166,6.939296722412109
4324,0,-6.019999980926514,0.5859025716781616,7.5048699378967285
4325,0,-6.019999980926514,0.5826568603515625,7.089366436004639
4326,0,-6.019999980926514,0.5888702273368835,6.800032615661621
4327,0,-6.019999980926514,0.584106981754303,7.499906539916992
4328,0,-6.019999980926514,0.5915123820304871,7.192818641662598
4329,0,-6.019999980926514,0.5858134627342224,6.809944152832031
4330,0,-6.019999980926514,0.588981568813324,7.10230827331543
4331,0,-6.019999980926514,0.5841236710548401,7.245599746704102
4332,0,-6.019999980926514,0.5893834233283997,6.716221809387207
4333,0,-7.800000190734863,0.5923278331756592,7.016270160675049
4334,0,-7.800000190734863,0.590130627155304,6.739404201507568
4335,0,-7.800000190734863,0.5916546583175659,6.93640661239624
4336,0,-7.800000190734863,0.5925858616828918,7.000072002410889
4337,0,-7.800000190734863,0.5924849510192871,6.847212791442871
4338,0,-7.800000190734863,0.5899839401245117,6.745738983154297
4339,0,-7.800000190734863,0.5918572545051575,6.634252548217773
4340,0,-7.800000190734863,0.5947109460830688,7.481906890869141
4341,0,-7.800000190734863,0.5932810306549072,7.157021999359131
4342,0,-7.800000190734863,0.5933871865272522,6.912396430969238
4343,0,-7.800000190734863,0.5931760668754578,6.551249027252197
4344,0,-7.800000190734863,0.5939026474952698,7.17262077331543
4345,0,-7.800000190734863,0.5963812470436096,6.883421897888184
4346,0,-7.800000190734863,0.5904198288917542,6.928465843200684
4347,0,-7.800000190734863,0.5915796756744385,7.116875648498535
4348,0,-7.800000190734863,0.5944764018058777,6.691089630126953
4349,0,-7.800000190734863,0.5919883251190186,6.765732765197754
4350,0,-7.800000190734863,0.5917622447013855,6.826011657714844
4351,0,-7.800000190734863,0.5932652950286865,6.9886474609375
4352,0,-7.800000190734863,0.5900513529777527,7.17460823059082
4353,1,2.4000000953674316,0.5927273035049438,5.489326477050781
4354,0,-2.4000000953674316,0.598980188369751,5.218512535095215
4355,0,-2.4000000953674316,0.6023615002632141,5.53119421005249
4356,0,-2.4000000953674316,0.59898841381073,5.057300567626953
4357,0,-2.4000000953674316,0.5932174324989319,5.378056049346924
4358,0,-2.4000000953674316,0.6022359132766724,5.540825843811035
4359,0,-2.4000000953674316,0.5982626676559448,5.397311210632324
4360,0,-2.4000000953674316,0.596579372882843,5.494996070861816
4361,0,-2.4000000953674316,0.5986400246620178,5.470711708068848
4362,0,-2.4000000953674316,0.6006973385810852,5.394136905670166
4363,0,-2.4000000953674316,0.5957736968994141,5.602501392364502
4364,0,-2.4000000953674316,0.6009384393692017,5.731930732727051
4365,0,-2.4000000953674316,0.5948318243026733,5.222022533416748
4366,0,-2.4000000953674316,0.5958311557769775,5.323897838592529
4367,0,-2.4000000953674316,0.6028701663017273,5.659363746643066
4368,0,-2.4000000953674316,0.6023712754249573,5.385367393493652
