index,label,affinity_true,p_good,affinity_pred
4272,0,-4.849999904632568,0.22065278887748718,4.815626621246338
4273,0,-4.849999904632568,0.3924989700317383,4.849863052368164
4274,0,-4.849999904632568,0.15036582946777344,4.314328193664551
4275,0,-4.849999904632568,0.14253264665603638,4.337769031524658
4276,0,-4.849999904632568,0.1958247870206833,4.290013313293457
4277,0,-4.849999904632568,0.14261694252490997,4.059225559234619
4278,1,6.110000133514404,0.5325524210929871,7.403738975524902
4279,1,6.110000133514404,0.6564395427703857,7.426384925842285
4280,1,6.110000133514404,0.6662607789039612,7.428493499755859
4281,0,-6.110000133514404,0.16364750266075134,7.106130123138428
4282,0,-6.110000133514404,0.16434799134731293,7.113647937774658
4283,0,-6.110000133514404,0.08406665176153183,7.177231788635254
4284,0,-6.110000133514404,0.6656166315078735,7.240071773529053
4285,0,-6.110000133514404,0.6613671779632568,7.253305435180664
4286,0,-6.110000133514404,0.08394867181777954,7.1916890144348145
4287,1,6.110000133514404,0.3857871890068054,7.260795593261719
4288,0,-6.110000133514404,0.22363929450511932,7.218166351318359
4289,0,-6.110000133514404,0.059137437492609024,7.093478202819824
4290,0,-6.110000133514404,0.21230722963809967,7.146737098693848
4291,0,-6.110000133514404,0.05863495171070099,7.32956075668335
4292,0,-6.110000133514404,0.05899789184331894,7.339098930358887
4293,0,-6.110000133514404,0.055629976093769073,7.08602237701416
4294,0,-6.110000133514404,0.26015931367874146,7.350337505340576
4295,0,-6.110000133514404,0.10545070469379425,7.1481475830078125
4296,1,5.570000171661377,0.5124160051345825,7.227630138397217
4297,1,5.570000171661377,0.4989604949951172,7.074372291564941
4298,0,-5.570000171661377,0.3495924174785614,6.6154465675354
4299,0,-5.570000171661377,0.49875518679618835,6.992539882659912
4300,0,-5.570000171661377,0.16946518421173096,6.547492027282715
4301,0,-5.570000171661377,0.3849981129169464,6.417586803436279
4302,0,-5.570000171661377,0.1697535663843155,7.046364784240723
4303,0,-5.570000171661377,0.19653014838695526,7.011691570281982
4304,0,-5.570000171661377,0.27647536993026733,5.882894515991211
4305,0,-5.570000171661377,0.2104303389787674,6.8782148361206055
4306,0,-5.570000171661377,0.19996577501296997,7.296178817749023
4307,0,-5.570000171661377,0.206470787525177,6.332367897033691
4308,0,-5.570000171661377,0.19778122007846832,6.643857955932617
4309,0,-5.570000171661377,0.14815488457679749,6.2788615226745605
4310,0,-5.570000171661377,0.12139066308736801,6.228034496307373
4311,0,-5.570000171661377,0.11769803613424301,7.006920337677002
4312,0,-5.570000171661377,0.20386047661304474,6.1974358558654785
4313,0,-5.570000171661377,0.137975811958313,6.7692179679870605
4314,0,-5.570000171661377,0.10231427848339081,6.7317376136779785
4315,0,-5.570000171661377,0.27414941787719727,5.922024250030518
4316,0,-5.570000171661377,0.15523706376552582,6.352041721343994
4317,1,6.019999980926514,0.6018216013908386,7.850701332092285
4318,1,6.019999980926514,0.6042647957801819,7.855180263519287
4319,0,-6.019999980926514,0.17239856719970703,7.4943742752075195
4320,0,-6.019999980926514,0.1402978003025055,7.4322357177734375
4321,0,-6.019999980926514,0.12361082434654236,6.821086883544922
4322,0,-6.019999980926514,0.5573087930679321,7.152592658996582
4323,0,-6.019999980926514,0.3274301290512085,6.477114677429199
4324,0,-6.019999980926514,0.26342806220054626,6.765438556671143
4325,0,-6.019999980926514,0.21837009489536285,7.575819969177246
4326,0,-6.019999980926514,0.2575007379055023,7.685212135314941
4327,0,-6.019999980926514,0.0941862240433693,6.625104904174805
4328,0,-6.019999980926514,0.12776125967502594,6.590565204620361
4329,0,-6.019999980926514,0.09614352136850357,6.630810737609863
4330,0,-6.019999980926514,0.19974273443222046,7.361670970916748
4331,0,-6.019999980926514,0.1598564237356186,7.174495697021484
4332,0,-6.019999980926514,0.0980246290564537,6.995709419250488
4333,0,-7.800000190734863,0.19257612526416779,5.921938419342041
4334,0,-7.800000190734863,0.24402670562267303,5.978906631469727
4335,0,-7.800000190734863,0.31053629517555237,6.426995754241943
4336,0,-7.800000190734863,0.3866864740848541,6.001096725463867
4337,0,-7.800000190734863,0.08896733075380325,5.546552658081055
4338,0,-7.800000190734863,0.13095439970493317,5.827024936676025
4339,0,-7.800000190734863,0.11722570657730103,5.856402397155762
4340,0,-7.800000190734863,0.21905933320522308,6.289594650268555
4341,0,-7.800000190734863,0.14475995302200317,5.857895374298096
4342,0,-7.800000190734863,0.16117338836193085,5.834198474884033
4343,0,-7.800000190734863,0.44903674721717834,6.3844451904296875
4344,0,-7.800000190734863,0.23435764014720917,5.857330799102783
4345,0,-7.800000190734863,0.48123881220817566,6.628873348236084
4346,0,-7.800000190734863,0.12462163716554642,6.079595565795898
4347,0,-7.800000190734863,0.19521526992321014,5.81286096572876
4348,0,-7.800000190734863,0.07502296566963196,5.595595359802246
4349,0,-7.800000190734863,0.17489831149578094,5.863537311553955
4350,0,-7.800000190734863,0.13339011371135712,6.024771213531494
4351,0,-7.800000190734863,0.5571271777153015,6.893239498138428
4352,0,-7.800000190734863,0.23385144770145416,6.2121381759643555
4353,1,2.4000000953674316,0.5296406745910645,4.646157741546631
4354,0,-2.4000000953674316,0.4263780117034912,4.633447647094727
4355,0,-2.4000000953674316,0.3650393784046173,4.741949081420898
4356,0,-2.4000000953674316,0.30209651589393616,4.742982387542725
4357,0,-2.4000000953674316,0.5187085866928101,4.959712505340576
4358,0,-2.4000000953674316,0.31585463881492615,4.7081804275512695
4359,0,-2.4000000953674316,0.37409520149230957,4.7203874588012695
4360,0,-2.4000000953674316,0.37581658363342285,4.819262504577637
4361,0,-2.4000000953674316,0.3498988449573517,4.51439094543457
4362,0,-2.4000000953674316,0.34984108805656433,4.674824237823486
4363,0,-2.4000000953674316,0.4679485261440277,4.64842414855957
4364,0,-2.4000000953674316,0.2525012195110321,4.50849723815918
4365,0,-2.4000000953674316,0.2399410605430603,4.461838245391846
4366,0,-2.4000000953674316,0.2211008220911026,4.424778461456299
4367,0,-2.4000000953674316,0.28143471479415894,4.560213088989258
4368,0,-2.4000000953674316,0.18707813322544098,4.450925827026367
4369,0,-2.4000000953674316,0.4599762558937073,4.6039838790893555
4370,0,-2.4000000953674316,0.20581556856632233,4.460729598999023
4371,0,-2.4000000953674316,0.37465324997901917,4.7720232009887695
4372,0,-2.4000000953674316,0.317717969417572,4.278207778930664
4373,0,-2.4000000953674316,0.33343586325645447,4.4482574462890625
4374,1,3.5799999237060547,0.7791086435317993,6.042203903198242
4375,0,-3.5799999237060547,0.7922511100769043,6.109980583190918
4376,0,-3.5799999237060547,0.7911204099655151,6.158552169799805
4377,0,-3.5799999237060547,0.6804206371307373,5.558924674987793
4378,0,-3.5799999237060547,0.5228433012962341,5.010090351104736
4379,0,-3.5799999237060547,0.34098589420318604,4.742621421813965
4380,0,-3.5799999237060547,0.36374378204345703,4.885441780090332
4381,0,-3.5799999237060547,0.4561871290206909,5.059507369995117
4382,0,-3.5799999237060547,0.47430798411369324,5.005499839782715
4383,0,-3.5799999237060547,0.25930336117744446,4.7327985763549805
4384,0,-3.5799999237060547,0.14707911014556885,4.630565643310547
4385,0,-3.5799999237060547,0.1534970998764038,4.591810703277588
4386,0,-3.5799999237060547,0.15746302902698517,4.618259429931641
4387,0,-3.5799999237060547,0.18991152942180634,4.661858081817627
4388,0,-3.5799999237060547,0.17917709052562714,4.996186256408691
4389,0,-3.5799999237060547,0.2349725067615509,4.8250861167907715
4390,0,-3.5799999237060547,0.17324239015579224,4.617404937744141
4391,0,-3.5799999237060547,0.16784979403018951,4.41975212097168
4392,1,6.820000171661377,0.7595807909965515,5.996762752532959
4393,0,-6.820000171661377,0.7674646973609924,5.636815071105957
4394,0,-6.820000171661377,0.19787006080150604,3.8891687393188477
4395,0,-6.820000171661377,0.24951468408107758,4.161717414855957
4396,0,-6.820000171661377,0.21096526086330414,4.050830841064453
4397,0,-6.820000171661377,0.37529611587524414,4.413244724273682
4398,0,-6.820000171661377,0.1904808133840561,3.991683006286621
4399,0,-6.820000171661377,0.1406807154417038,4.038055419921875
4400,0,-6.820000171661377,0.3084718883037567,4.231175422668457
4401,0,-6.820000171661377,0.26891112327575684,4.46933126449585
4402,0,-6.820000171661377,0.13431604206562042,4.062131404876709
4403,0,-6.820000171661377,0.14528042078018188,3.999892234802246
4404,0,-6.820000171661377,0.21277455985546112,4.119936943054199
4405,0,-6.820000171661377,0.13508258759975433,3.996547222137451
4406,0,-6.820000171661377,0.13134410977363586,3.771610736846924
4407,0,-6.820000171661377,0.13191449642181396,3.8722422122955322
4408,0,-6.820000171661377,0.217729851603508,4.00640344619751
4409,0,-6.820000171661377,0.13715362548828125,3.983799457550049
4410,0,-6.820000171661377,0.23466359078884125,4.258384704589844
4411,0,-6.820000171661377,0.13444563746452332,4.010010719299316
4412,0,-6.820000171661377,0.33096814155578613,4.276947021484375
4413,1,7.090000152587891,0.6552113890647888,8.410537719726562
4414,0,-7.090000152587891,0.44215065240859985,8.57030963897705
4415,0,-7.090000152587891,0.18101245164871216,8.341340065002441
4416,0,-7.090000152587891,0.18595504760742188,8.274964332580566
4417,0,-7.090000152587891,0.22417975962162018,8.212520599365234
4418,0,-7.090000152587891,0.18975308537483215,8.218422889709473
4419,0,-7.090000152587891,0.23353365063667297,8.26736068725586
4420,0,-7.090000152587891,0.15835034847259521,8.357295989990234
4421,0,-7.090000152587891,0.2581281065940857,8.3533935546875
4422,0,-7.090000152587891,0.3369846045970917,8.437384605407715
4423,0,-7.090000152587891,0.20356698334217072,8.307010650634766
4424,0,-7.090000152587891,0.22580021619796753,8.368539810180664
4425,0,-7.090000152587891,0.1108381599187851,8.427953720092773
4426,0,-7.090000152587891,0.17248786985874176,8.399394035339355
4427,0,-7.090000152587891,0.39212092757225037,8.509522438049316
4428,0,-7.090000152587891,0.1563757061958313,7.56509256362915
4429,0,-7.090000152587891,0.555273711681366,8.534892082214355
4430,0,-7.090000152587891,0.10798542946577072,8.129405975341797
4431,0,-7.090000152587891,0.15824145078659058,8.192517280578613
4432,0,-7.090000152587891,0.14262959361076355,8.311273574829102
4433,0,-7.090000152587891,0.24707481265068054,8.253185272216797
4434,1,8.479999542236328,0.4751591384410858,6.96491813659668
4435,1,8.479999542236328,0.46090537309646606,6.811720371246338
4436,0,-8.479999542236328,0.2297111302614212,6.384426593780518
4437,0,-8.479999542236328,0.23221376538276672,6.605869770050049
4438,0,-8.479999542236328,0.41945329308509827,6.932044982910156
4439,0,-8.479999542236328,0.08917038887739182,5.530283451080322
4440,0,-8.479999542236328,0.0983186587691307,5.599052429199219
4441,0,-8.479999542236328,0.32520702481269836,6.377345561981201
4442,0,-8.479999542236328,0.1929451823234558,6.2787322998046875
4443,0,-8.479999542236328,0.1628345400094986,6.04899787902832
4444,0,-8.479999542236328,0.11462678015232086,5.787327766418457
4445,0,-8.479999542236328,0.15991897881031036,6.959343433380127
4446,0,-8.479999542236328,0.10272026807069778,7.095156192779541
4447,0,-8.479999542236328,0.1448812186717987,5.905261039733887
4448,1,8.300000190734863,0.5222161412239075,8.70059871673584
4449,0,-8.300000190734863,0.34608194231987,8.176329612731934
4450,0,-8.300000190734863,0.2860991358757019,8.387113571166992
4451,0,-8.300000190734863,0.2145536094903946,8.403261184692383
4452,0,-8.300000190734863,0.19315160810947418,8.511815071105957
4453,0,-8.300000190734863,0.10099384188652039,8.306119918823242
4454,0,-8.300000190734863,0.15660437941551208,8.473093032836914
4455,0,-8.300000190734863,0.24513614177703857,8.208508491516113
4456,0,-8.300000190734863,0.12846435606479645,8.115324020385742
4457,0,-8.300000190734863,0.19512833654880524,8.539292335510254
4458,0,-8.300000190734863,0.19637884199619293,8.148449897766113
4459,0,-8.300000190734863,0.33537620306015015,8.125752449035645
4460,0,-8.300000190734863,0.0844360813498497,8.47630500793457
4461,0,-8.300000190734863,0.22565411031246185,7.668636322021484
4462,0,-8.300000190734863,0.22951465845108032,8.550861358642578
4463,0,-8.300000190734863,0.1877368539571762,8.490937232971191
4464,0,-8.300000190734863,0.3196084499359131,8.143065452575684
4465,0,-8.300000190734863,0.09733597189188004,7.881410121917725
4466,0,-8.300000190734863,0.16230036318302155,8.517666816711426
4467,0,-8.300000190734863,0.12980006635189056,8.12830924987793
4468,0,-8.300000190734863,0.10927987098693848,7.980370044708252
4469,1,10.300000190734863,0.7555381059646606,8.643521308898926
4470,1,10.300000190734863,0.7510029673576355,8.6522216796875
4471,0,-10.300000190734863,0.6153990626335144,8.226263046264648
4472,0,-10.300000190734863,0.6693337559700012,8.678634643554688
4473,1,4.760000228881836,0.45106905698776245,4.896468162536621
4474,0,-4.760000228881836,0.3517782390117645,5.269023895263672
4475,0,-4.760000228881836,0.32764723896980286,4.961308479309082
4476,0,-4.760000228881836,0.33244195580482483,4.988653659820557
4477,0,-4.760000228881836,0.315530002117157,5.158291339874268
4478,0,-4.760000228881836,0.30978184938430786,5.0649237632751465
4479,0,-4.760000228881836,0.29365429282188416,4.37237548828125
4480,1,4.760000228881836,0.4725567102432251,5.056854248046875
4481,0,-4.760000228881836,0.2604389786720276,4.124937057495117
4482,0,-4.760000228881836,0.2525849938392639,4.369271278381348
4483,0,-4.760000228881836,0.16324856877326965,3.8455374240875244
4484,0,-4.760000228881836,0.18816494941711426,3.8652336597442627
4485,0,-4.760000228881836,0.1848125159740448,4.629014492034912
4486,0,-4.760000228881836,0.14979098737239838,3.8967947959899902
4487,0,-4.760000228881836,0.24392016232013702,4.27604866027832
4488,0,-4.760000228881836,0.20833437144756317,3.995034694671631
4489,0,-4.760000228881836,0.12821923196315765,4.156026840209961
4490,0,-4.760000228881836,0.19133584201335907,3.998513698577881
4491,0,-4.760000228881836,0.17289316654205322,4.525217533111572
4492,0,-4.760000228881836,0.29569917917251587,5.259036064147949
4493,1,5.960000038146973,0.7030170559883118,7.195986747741699
4494,1,5.960000038146973,0.6995422840118408,7.203007221221924
4495,0,-5.960000038146973,0.345285028219223,6.345484256744385
4496,0,-5.960000038146973,0.7044699192047119,7.288463592529297
4497,0,-5.960000038146973,0.2198774218559265,5.693953990936279
4498,0,-5.960000038146973,0.2103426307439804,5.5042266845703125
4499,0,-5.960000038146973,0.17447201907634735,5.392271518707275
4500,0,-5.960000038146973,0.4195708632469177,6.272122859954834
4501,0,-5.960000038146973,0.20605114102363586,5.609771251678467
4502,0,-5.960000038146973,0.12559431791305542,5.068955421447754
4503,0,-5.960000038146973,0.09572983533143997,4.80198860168457
4504,0,-5.960000038146973,0.0874359980225563,5.087950229644775
4505,0,-5.960000038146973,0.6083797216415405,6.7868828773498535
4506,0,-5.960000038146973,0.13352380692958832,5.738781452178955
4507,0,-5.960000038146973,0.2746812105178833,5.8705949783325195
4508,0,-5.960000038146973,0.1302969753742218,5.132332801818848
4509,0,-5.960000038146973,0.15037424862384796,5.048555850982666
4510,0,-5.960000038146973,0.07226406782865524,4.840330600738525
4511,0,-5.960000038146973,0.48406514525413513,6.311636447906494
4512,0,-5.960000038146973,0.6296557784080505,6.836491584777832
4513,0,-5.960000038146973,0.09915117919445038,4.785655975341797
4514,0,-7.320000171661377,0.0660625770688057,8.771414756774902
4515,1,7.320000171661377,0.21261459589004517,8.739510536193848
4516,0,-7.320000171661377,0.0675768107175827,8.495315551757812
4517,0,-7.320000171661377,0.23207777738571167,8.846869468688965
4518,0,-7.320000171661377,0.056970592588186264,8.439005851745605
