index,label,affinity_true,p_good,affinity_pred
4088,0,-4.050000190734863,0.2575362026691437,2.5135140419006348
4089,0,-4.050000190734863,0.6168252229690552,2.3063535690307617
4090,1,6.059999942779541,0.6366768479347229,7.085552215576172
4091,0,-6.059999942779541,0.5564851760864258,6.893564701080322
4092,0,-6.059999942779541,0.6869034171104431,6.924051284790039
4093,0,-6.059999942779541,0.7298080325126648,6.981066703796387
4094,0,-6.059999942779541,0.43621426820755005,6.878365993499756
4095,0,-6.059999942779541,0.5127610564231873,7.576143264770508
4096,0,-6.059999942779541,0.6248186826705933,6.76091194152832
4097,0,-6.059999942779541,0.3825380206108093,5.801868438720703
4098,0,-6.059999942779541,0.6348426342010498,6.537858009338379
4099,0,-6.059999942779541,0.6157748103141785,5.741585731506348
4100,0,-6.059999942779541,0.5640538930892944,6.395853519439697
4101,0,-6.059999942779541,0.49525564908981323,6.335560321807861
4102,0,-6.059999942779541,0.453101247549057,6.89177942276001
4103,0,-6.059999942779541,0.5962434411048889,7.3831024169921875
4104,0,-6.059999942779541,0.6099844574928284,7.509509563446045
4105,0,-6.059999942779541,0.4868134558200836,5.330355644226074
4106,0,-6.059999942779541,0.5787180662155151,6.234405994415283
4107,0,-6.059999942779541,0.44787806272506714,5.863586902618408
4108,0,-6.059999942779541,0.36429935693740845,6.571592807769775
4109,0,-6.059999942779541,0.6045691967010498,6.908970832824707
4110,0,-6.059999942779541,0.4579601585865021,7.223531246185303
4111,1,5.599999904632568,0.6135590672492981,5.900143146514893
4112,0,-5.599999904632568,0.5687259435653687,5.089321613311768
4113,0,-5.599999904632568,0.5714068412780762,5.3810601234436035
4114,0,-5.599999904632568,0.5712316632270813,5.628045082092285
4115,0,-5.599999904632568,0.39601895213127136,5.364354133605957
4116,0,-5.599999904632568,0.40417036414146423,4.648868560791016
4117,0,-5.599999904632568,0.5745311379432678,5.203617572784424
4118,0,-5.599999904632568,0.32957327365875244,4.78375768661499
4119,0,-5.599999904632568,0.5216514468193054,5.131173133850098
4120,0,-5.599999904632568,0.4242783486843109,5.0263800621032715
4121,0,-5.599999904632568,0.5127096772193909,4.712573051452637
4122,0,-5.599999904632568,0.24206961691379547,3.942476511001587
4123,0,-5.599999904632568,0.37674009799957275,5.270792007446289
4124,0,-5.599999904632568,0.40918710827827454,5.368317127227783
4125,0,-5.599999904632568,0.28179818391799927,4.079137325286865
4126,0,-5.599999904632568,0.3760944902896881,4.973493576049805
4127,0,-5.599999904632568,0.26534077525138855,5.34911584854126
4128,0,-5.599999904632568,0.2722938060760498,5.133665561676025
4129,0,-5.599999904632568,0.2688846290111542,4.438232421875
4130,0,-5.599999904632568,0.27035441994667053,5.105467796325684
4131,0,-5.599999904632568,0.2186208814382553,5.128763198852539
4132,1,5.440000057220459,0.8978604674339294,6.552778244018555
4133,1,5.440000057220459,0.8962872624397278,6.60159158706665
4134,0,-5.440000057220459,0.7755504846572876,5.748111724853516
4135,1,5.440000057220459,0.8092049360275269,7.1489057540893555
4136,0,-5.440000057220459,0.6661061644554138,5.545210361480713
4137,1,9.550000190734863,0.7911829352378845,9.263587951660156
4138,0,-9.550000190734863,0.7385674715042114,9.295741081237793
4139,0,-9.550000190734863,0.7259674072265625,9.841031074523926
4140,0,-9.550000190734863,0.6176216006278992,9.230049133300781
4141,0,-9.550000190734863,0.5368714928627014,8.864114761352539
4142,0,-9.550000190734863,0.8161442279815674,9.517974853515625
4143,0,-9.550000190734863,0.7630141377449036,10.023249626159668
4144,0,-9.550000190734863,0.7260737419128418,9.077492713928223
4145,0,-9.550000190734863,0.5917538404464722,10.317473411560059
4146,0,-9.550000190734863,0.5229192972183228,11.033026695251465
4147,0,-9.550000190734863,0.6322821974754333,9.87035846710205
4148,0,-9.550000190734863,0.5617681741714478,8.594738960266113
4149,0,-9.550000190734863,0.7796394228935242,9.271923065185547
4150,0,-9.550000190734863,0.5940837264060974,9.538697242736816
4151,0,-9.550000190734863,0.5418075323104858,9.327886581420898
4152,0,-9.550000190734863,0.6534898281097412,8.766653060913086
4153,0,-9.550000190734863,0.36565470695495605,7.868802547454834
4154,0,-9.550000190734863,0.33755549788475037,8.059793472290039
4155,1,8.720000267028809,0.7834849953651428,8.750882148742676
4156,1,8.720000267028809,0.7814134359359741,8.747907638549805
4157,1,8.720000267028809,0.7559452652931213,8.540704727172852
4158,0,-8.720000267028809,0.6460624933242798,7.489934921264648
4159,0,-8.720000267028809,0.7007599472999573,8.018807411193848
4160,0,-8.720000267028809,0.5842856168746948,7.992398262023926
4161,0,-8.720000267028809,0.33767858147621155,6.671077251434326
4162,0,-8.720000267028809,0.45096373558044434,6.588829040527344
4163,0,-8.720000267028809,0.26447826623916626,6.207156181335449
4164,0,-8.720000267028809,0.40905359387397766,6.966618537902832
4165,0,-8.720000267028809,0.6257228255271912,7.872403144836426
4166,0,-8.720000267028809,0.5999611020088196,7.83858060836792
4167,0,-8.720000267028809,0.4372011721134186,7.298645973205566
4168,0,-8.720000267028809,0.27781346440315247,6.439812183380127
4169,0,-8.720000267028809,0.30718639492988586,6.933193206787109
4170,1,9.720000267028809,0.8120926022529602,7.970386028289795
4171,1,9.720000267028809,0.7376847267150879,7.9253339767456055
4172,0,-9.720000267028809,0.6502164602279663,7.319998264312744
4173,0,-9.720000267028809,0.6461495161056519,7.22226619720459
4174,0,-9.720000267028809,0.2039903998374939,6.501004695892334
4175,0,-9.720000267028809,0.5240122675895691,6.5084333419799805
4176,0,-9.720000267028809,0.4782428741455078,7.117268085479736
4177,0,-9.720000267028809,0.3601711690425873,6.310454845428467
4178,1,5.150000095367432,0.868164598941803,5.60145378112793
4179,1,5.150000095367432,0.8679732084274292,5.5994462966918945
4180,0,-5.150000095367432,0.7368531823158264,4.4770355224609375
4181,0,-5.150000095367432,0.6018891930580139,5.581809043884277
4182,0,-5.150000095367432,0.6407085657119751,5.006327152252197
4183,0,-5.150000095367432,0.5549776554107666,6.22440242767334
4184,0,-5.150000095367432,0.47109365463256836,5.647207260131836
4185,0,-5.150000095367432,0.43499502539634705,5.680525302886963
4186,0,-5.150000095367432,0.4913499057292938,5.691595554351807
4187,0,-5.150000095367432,0.5918731689453125,4.871951103210449
4188,0,-5.150000095367432,0.5848042368888855,5.170172214508057
4189,0,-5.150000095367432,0.507813572883606,5.738365173339844
4190,0,-5.150000095367432,0.6255029439926147,4.847637176513672
4191,0,-5.150000095367432,0.5206090807914734,5.877442359924316
4192,0,-5.150000095367432,0.5362760424613953,5.724221706390381
4193,0,-5.150000095367432,0.6580157279968262,5.3079729080200195
4194,0,-5.150000095367432,0.4275866150856018,5.799361228942871
4195,0,-5.150000095367432,0.41448378562927246,5.1122331619262695
4196,0,-5.150000095367432,0.5612939596176147,5.880473613739014
4197,0,-5.150000095367432,0.405513733625412,5.273508071899414
4198,0,-7.159999847412109,0.6802819967269897,4.648276329040527
4199,0,-7.159999847412109,0.7227359414100647,4.919099807739258
4200,0,-7.159999847412109,0.7448796033859253,5.03173303604126
4201,1,6.019999980926514,0.8878668546676636,5.228243827819824
4202,1,6.019999980926514,0.8566782474517822,5.449156761169434
4203,1,6.019999980926514,0.8569738268852234,5.449455261230469
4204,1,6.019999980926514,0.8845110535621643,5.272687911987305
4205,1,6.019999980926514,0.8349254727363586,6.1415581703186035
4206,1,6.019999980926514,0.8036541938781738,5.158029079437256
4207,0,-6.019999980926514,0.8243790864944458,5.068181037902832
4208,0,-4.190000057220459,0.5954172611236572,5.036502361297607
4209,0,-4.190000057220459,0.6610763669013977,4.986030101776123
4210,0,-4.190000057220459,0.6144255995750427,4.866103172302246
4211,0,-4.190000057220459,0.569724440574646,4.758341312408447
4212,1,6.320000171661377,0.642944872379303,7.4405317306518555
4213,1,6.320000171661377,0.6798480153083801,7.546412944793701
4214,1,6.320000171661377,0.6513854265213013,7.126001358032227
4215,0,-6.320000171661377,0.5875198841094971,6.967114448547363
4216,0,-6.320000171661377,0.6345838308334351,7.0957350730896
4217,0,-6.320000171661377,0.47328245639801025,6.814497470855713
4218,0,-6.320000171661377,0.5353171229362488,6.5175700187683105
4219,0,-6.320000171661377,0.37130844593048096,6.468935966491699
4220,0,-6.320000171661377,0.5829270482063293,6.31091833114624
4221,1,5.099999904632568,0.6047036051750183,4.68581485748291
4222,0,-5.099999904632568,0.5463371872901917,4.902414798736572
4223,0,-5.099999904632568,0.48715952038764954,4.335108280181885
4224,0,-5.099999904632568,0.5300506949424744,4.850151062011719
4225,0,-5.099999904632568,0.6397820115089417,4.8742265701293945
4226,0,-5.099999904632568,0.509908139705658,4.495026111602783
4227,0,-5.099999904632568,0.5400164723396301,3.951011896133423
4228,0,-5.099999904632568,0.6156753301620483,4.155546188354492
4229,0,-5.099999904632568,0.5058097839355469,4.622108459472656
4230,0,-5.099999904632568,0.48642438650131226,4.658323764801025
4231,0,-5.099999904632568,0.5225024223327637,4.286779403686523
4232,0,-5.099999904632568,0.6462320685386658,4.771815299987793
4233,0,-5.099999904632568,0.5519073009490967,4.753491401672363
4234,0,-5.099999904632568,0.493419885635376,4.645203590393066
4235,0,-5.099999904632568,0.4938306212425232,4.705071926116943
4236,0,-5.099999904632568,0.5180666446685791,5.267001152038574
4237,0,-5.099999904632568,0.4475519359111786,4.662312984466553
4238,0,-5.099999904632568,0.49052363634109497,4.805150985717773
4239,0,-5.099999904632568,0.49332019686698914,4.222409248352051
4240,0,-5.099999904632568,0.48868098855018616,4.430641174316406
4241,0,-5.099999904632568,0.5028601884841919,4.803140640258789
4242,1,7.960000038146973,0.6644572019577026,7.157380104064941
4243,1,7.960000038146973,0.631693959236145,7.066143035888672
4244,1,7.960000038146973,0.6070628762245178,6.9015421867370605
4245,1,7.960000038146973,0.5521919131278992,6.7797017097473145
4246,0,-7.960000038146973,0.45597052574157715,6.876937389373779
4247,0,-7.960000038146973,0.3188122808933258,5.938722610473633
4248,0,-7.960000038146973,0.6123504638671875,6.860929012298584
4249,0,-7.960000038146973,0.22150790691375732,5.699319839477539
4250,0,-7.960000038146973,0.2651793956756592,6.358119487762451
4251,0,-7.960000038146973,0.27996671199798584,6.23348331451416
4252,0,-7.960000038146973,0.5507259368896484,6.462031841278076
4253,0,-7.960000038146973,0.5502505898475647,6.456779479980469
4254,0,-7.960000038146973,0.14802056550979614,5.148581504821777
4255,0,-7.960000038146973,0.15656933188438416,5.771598815917969
4256,0,-7.960000038146973,0.1393352448940277,6.124335289001465
4257,1,4.849999904632568,0.6714996695518494,4.166990280151367
4258,1,4.849999904632568,0.6650488376617432,4.003190040588379
4259,0,-4.849999904632568,0.5399628281593323,3.98565673828125
4260,0,-4.849999904632568,0.4757237434387207,4.269537925720215
4261,0,-4.849999904632568,0.46120020747184753,4.333347320556641
4262,0,-4.849999904632568,0.4410398304462433,3.5850539207458496
4263,0,-4.849999904632568,0.3240759074687958,4.5862202644348145
4264,0,-4.849999904632568,0.44518810510635376,4.194486141204834
4265,0,-4.849999904632568,0.2499062567949295,4.6487717628479
4266,0,-4.849999904632568,0.42969468235969543,3.8711836338043213
4267,0,-4.849999904632568,0.3250811696052551,4.827356338500977
4268,0,-4.849999904632568,0.2433849424123764,4.307389259338379
4269,0,-4.849999904632568,0.5399928689002991,4.148541450500488
4270,0,-4.849999904632568,0.3146806061267853,4.225796222686768
4271,0,-4.849999904632568,0.4140850901603699,4.123600006103516
4272,0,-4.849999904632568,0.38961637020111084,4.35945987701416
4273,0,-4.849999904632568,0.44075581431388855,4.134317874908447
4274,0,-4.849999904632568,0.22375620901584625,5.686241626739502
4275,0,-4.849999904632568,0.25001949071884155,4.168743133544922
4276,0,-4.849999904632568,0.4149947762489319,3.9161088466644287
4277,0,-4.849999904632568,0.22788368165493011,4.5272674560546875
4278,1,6.110000133514404,0.7884033918380737,6.006728649139404
4279,1,6.110000133514404,0.7893472909927368,6.039259910583496
4280,1,6.110000133514404,0.785322904586792,6.037420749664307
4281,0,-6.110000133514404,0.3435474634170532,5.934361934661865
4282,0,-6.110000133514404,0.34494876861572266,5.907393932342529
4283,0,-6.110000133514404,0.22246594727039337,6.478209495544434
4284,0,-6.110000133514404,0.6074970960617065,5.2976579666137695
4285,0,-6.110000133514404,0.6077527403831482,5.303657054901123
4286,0,-6.110000133514404,0.22170059382915497,6.455960750579834
4287,1,6.110000133514404,0.7625020146369934,6.1951799392700195
4288,0,-6.110000133514404,0.5578204393386841,6.394944190979004
4289,0,-6.110000133514404,0.18249183893203735,6.680264949798584
4290,0,-6.110000133514404,0.4157111942768097,6.037557125091553
4291,0,-6.110000133514404,0.22942446172237396,7.039950847625732
4292,0,-6.110000133514404,0.2446180135011673,7.00471305847168
4293,0,-6.110000133514404,0.21138833463191986,6.997488021850586
4294,0,-6.110000133514404,0.4741712808609009,6.2403740882873535
4295,0,-6.110000133514404,0.30292075872421265,6.577946662902832
4296,1,5.570000171661377,0.6344150900840759,6.8831467628479
4297,1,5.570000171661377,0.6222718358039856,6.797333717346191
4298,0,-5.570000171661377,0.5126425623893738,6.670307159423828
4299,0,-5.570000171661377,0.5507481098175049,6.6752543449401855
4300,0,-5.570000171661377,0.2790747284889221,6.304473400115967
4301,0,-5.570000171661377,0.3715296983718872,6.558996677398682
4302,0,-5.570000171661377,0.3796631693840027,7.354712009429932
4303,0,-5.570000171661377,0.30939820408821106,7.424070358276367
4304,0,-5.570000171661377,0.4115269184112549,6.19976282119751
4305,0,-5.570000171661377,0.36245298385620117,7.577633380889893
4306,0,-5.570000171661377,0.29615336656570435,7.696869850158691
4307,0,-5.570000171661377,0.31220951676368713,6.414322376251221
4308,0,-5.570000171661377,0.4554501473903656,7.3877434730529785
4309,0,-5.570000171661377,0.23640389740467072,6.324033260345459
4310,0,-5.570000171661377,0.19885696470737457,7.393868446350098
4311,0,-5.570000171661377,0.26556944847106934,6.808437347412109
4312,0,-5.570000171661377,0.3615209460258484,6.706833839416504
4313,0,-5.570000171661377,0.23678793013095856,6.422813415527344
4314,0,-5.570000171661377,0.1590016633272171,6.971350193023682
4315,0,-5.570000171661377,0.41331881284713745,7.136919021606445
4316,0,-5.570000171661377,0.30221086740493774,7.5540242195129395
4317,1,6.019999980926514,0.7184139490127563,7.431211948394775
4318,1,6.019999980926514,0.717907726764679,7.420814514160156
4319,0,-6.019999980926514,0.3745189309120178,6.7569122314453125
4320,0,-6.019999980926514,0.3169151246547699,6.718225955963135
4321,0,-6.019999980926514,0.23635070025920868,7.154890537261963
4322,0,-6.019999980926514,0.6531214118003845,6.875246524810791
4323,0,-6.019999980926514,0.42545026540756226,6.810110092163086
4324,0,-6.019999980926514,0.5786321759223938,7.777823448181152
4325,0,-6.019999980926514,0.32204052805900574,7.530056953430176
4326,0,-6.019999980926514,0.5815569162368774,7.348359107971191
4327,0,-6.019999980926514,0.14792512357234955,6.913674831390381
4328,0,-6.019999980926514,0.40858688950538635,7.023897647857666
4329,0,-6.019999980926514,0.24922515451908112,7.214169502258301
4330,0,-6.019999980926514,0.3654170036315918,6.660976886749268
4331,0,-6.019999980926514,0.23132579028606415,6.035749912261963
4332,0,-6.019999980926514,0.2513395845890045,7.535528659820557
4333,0,-7.800000190734863,0.27767840027809143,6.393083095550537
4334,0,-7.800000190734863,0.31489214301109314,6.39217472076416
4335,0,-7.800000190734863,0.3440074324607849,5.292212009429932
4336,0,-7.800000190734863,0.5542482733726501,6.509037971496582
4337,0,-7.800000190734863,0.09528778493404388,6.067211151123047
4338,0,-7.800000190734863,0.121320441365242,6.604752540588379
