index,label,affinity_true,p_good,affinity_pred
4120,0,-5.599999904632568,0.23773710429668427,5.115047454833984
4121,0,-5.599999904632568,0.46798357367515564,6.377774715423584
4122,0,-5.599999904632568,0.24905674159526825,5.761972904205322
4123,0,-5.599999904632568,0.17895634472370148,6.18520975112915
4124,0,-5.599999904632568,0.20059789717197418,4.8161301612854
4125,0,-5.599999904632568,0.15587304532527924,4.8595781326293945
4126,0,-5.599999904632568,0.21695546805858612,5.478215217590332
4127,0,-5.599999904632568,0.15237677097320557,5.267691135406494
4128,0,-5.599999904632568,0.1385229378938675,5.6043291091918945
4129,0,-5.599999904632568,0.13167674839496613,5.2458720207214355
4130,0,-5.599999904632568,0.15696673095226288,5.3197245597839355
4131,0,-5.599999904632568,0.24319207668304443,6.390729904174805
4132,1,5.440000057220459,0.7176916599273682,6.087247371673584
4133,1,5.440000057220459,0.7233731150627136,6.087203502655029
4134,0,-5.440000057220459,0.6873921751976013,5.458838939666748
4135,1,5.440000057220459,0.6112567186355591,5.961632251739502
4136,0,-5.440000057220459,0.5488154888153076,5.3565754890441895
4137,1,9.550000190734863,0.7557229399681091,9.057571411132812
4138,0,-9.550000190734863,0.6223093271255493,9.116472244262695
4139,0,-9.550000190734863,0.6523497700691223,9.012306213378906
4140,0,-9.550000190734863,0.6866292953491211,9.037125587463379
4141,0,-9.550000190734863,0.5359915494918823,9.169529914855957
4142,0,-9.550000190734863,0.6132878065109253,8.904858589172363
4143,0,-9.550000190734863,0.6405678987503052,9.043197631835938
4144,0,-9.550000190734863,0.5567161440849304,9.236554145812988
4145,0,-9.550000190734863,0.5544746518135071,9.42351245880127
4146,0,-9.550000190734863,0.5855175852775574,9.350759506225586
4147,0,-9.550000190734863,0.6079757213592529,8.952558517456055
4148,0,-9.550000190734863,0.5535562038421631,9.107105255126953
4149,0,-9.550000190734863,0.594041109085083,8.997932434082031
4150,0,-9.550000190734863,0.5558843612670898,8.820758819580078
4151,0,-9.550000190734863,0.5243760347366333,9.000080108642578
4152,0,-9.550000190734863,0.6491748094558716,8.939655303955078
4153,0,-9.550000190734863,0.2778257429599762,8.000728607177734
4154,0,-9.550000190734863,0.39337119460105896,7.937554359436035
4155,1,8.720000267028809,0.7533658146858215,9.06436538696289
4156,1,8.720000267028809,0.7528085112571716,9.035195350646973
4157,1,8.720000267028809,0.7402576208114624,8.80648422241211
4158,0,-8.720000267028809,0.7279471158981323,9.010393142700195
4159,0,-8.720000267028809,0.684734582901001,8.419189453125
4160,0,-8.720000267028809,0.6392872929573059,8.613636016845703
4161,0,-8.720000267028809,0.6194977760314941,7.968655586242676
4162,0,-8.720000267028809,0.6854100823402405,8.424858093261719
4163,0,-8.720000267028809,0.5081558227539062,8.133530616760254
4164,0,-8.720000267028809,0.6317745447158813,8.278837203979492
4165,0,-8.720000267028809,0.6493067741394043,8.24569320678711
4166,0,-8.720000267028809,0.6885766386985779,7.822026252746582
4167,0,-8.720000267028809,0.3955496847629547,7.5874481201171875
4168,0,-8.720000267028809,0.30998796224594116,7.647970676422119
4169,0,-8.720000267028809,0.6140487194061279,8.320512771606445
4170,1,9.720000267028809,0.7029459476470947,8.17467975616455
4171,1,9.720000267028809,0.6871993541717529,7.649092197418213
4172,0,-9.720000267028809,0.5639199018478394,7.166873931884766
4173,0,-9.720000267028809,0.5605045557022095,8.113533020019531
4174,0,-9.720000267028809,0.16623231768608093,7.097643852233887
4175,0,-9.720000267028809,0.3400300443172455,7.529403209686279
4176,0,-9.720000267028809,0.3296028971672058,6.986910343170166
4177,0,-9.720000267028809,0.3140844702720642,7.4389848709106445
4178,1,5.150000095367432,0.6690271496772766,6.258185386657715
4179,1,5.150000095367432,0.668822169303894,6.252623081207275
4180,0,-5.150000095367432,0.5493606925010681,5.729796409606934
4181,0,-5.150000095367432,0.4269568920135498,5.560384750366211
4182,0,-5.150000095367432,0.2715434432029724,5.131882190704346
4183,0,-5.150000095367432,0.18699246644973755,6.095486164093018
4184,0,-5.150000095367432,0.23999279737472534,5.758267879486084
4185,0,-5.150000095367432,0.28605666756629944,5.771978378295898
4186,0,-5.150000095367432,0.16994543373584747,5.804764270782471
4187,0,-5.150000095367432,0.22954319417476654,5.0989909172058105
4188,0,-5.150000095367432,0.20151080191135406,5.4160284996032715
4189,0,-5.150000095367432,0.24024438858032227,5.84460973739624
4190,0,-5.150000095367432,0.3954920172691345,4.9762468338012695
4191,0,-5.150000095367432,0.18378978967666626,5.965490341186523
4192,0,-5.150000095367432,0.19735415279865265,5.841802597045898
4193,0,-5.150000095367432,0.3488099277019501,5.031149864196777
4194,0,-5.150000095367432,0.19603827595710754,6.000053405761719
4195,0,-5.150000095367432,0.2607792019844055,5.896152973175049
4196,0,-5.150000095367432,0.2092217206954956,6.354177474975586
4197,0,-5.150000095367432,0.20824219286441803,6.284618377685547
4198,0,-7.159999847412109,0.7181474566459656,6.956723690032959
4199,0,-7.159999847412109,0.740098774433136,8.060935974121094
4200,0,-7.159999847412109,0.7679320573806763,6.736371040344238
4201,1,6.019999980926514,0.7982400059700012,7.3664069175720215
4202,1,6.019999980926514,0.7955596446990967,7.512707233428955
4203,1,6.019999980926514,0.7952627539634705,7.512284755706787
4204,1,6.019999980926514,0.7993686199188232,7.3529486656188965
4205,1,6.019999980926514,0.7830544710159302,7.626187801361084
4206,1,6.019999980926514,0.730008065700531,7.419766426086426
4207,0,-6.019999980926514,0.7899194359779358,7.615821361541748
4208,0,-4.190000057220459,0.6322959661483765,4.96677303314209
4209,0,-4.190000057220459,0.7088266015052795,4.659730911254883
4210,0,-4.190000057220459,0.6794911026954651,4.244861602783203
4211,0,-4.190000057220459,0.6294459700584412,4.131568908691406
4212,1,6.320000171661377,0.6055554151535034,8.169008255004883
4213,1,6.320000171661377,0.6178993582725525,7.881768226623535
4214,1,6.320000171661377,0.5747830867767334,7.46622371673584
4215,0,-6.320000171661377,0.48969560861587524,6.706503391265869
4216,0,-6.320000171661377,0.5103548169136047,6.3741655349731445
4217,0,-6.320000171661377,0.4658726155757904,6.347250461578369
4218,0,-6.320000171661377,0.4641926884651184,6.179281234741211
4219,0,-6.320000171661377,0.3304508328437805,5.992982387542725
4220,0,-6.320000171661377,0.4958694577217102,6.304629325866699
4221,1,5.099999904632568,0.45746827125549316,4.671724319458008
4222,0,-5.099999904632568,0.4307149350643158,5.077528953552246
4223,0,-5.099999904632568,0.39750587940216064,4.966498374938965
4224,0,-5.099999904632568,0.415277361869812,5.106513023376465
4225,0,-5.099999904632568,0.42903268337249756,5.491214275360107
4226,0,-5.099999904632568,0.35154038667678833,5.048437118530273
4227,0,-5.099999904632568,0.34535011649131775,5.259554862976074
4228,0,-5.099999904632568,0.4341110289096832,5.303091049194336
4229,0,-5.099999904632568,0.38490384817123413,5.120235443115234
4230,0,-5.099999904632568,0.3688182234764099,5.5002217292785645
4231,0,-5.099999904632568,0.3420157730579376,5.200417995452881
4232,0,-5.099999904632568,0.44776228070259094,5.514655590057373
4233,0,-5.099999904632568,0.4095507860183716,4.848249435424805
4234,0,-5.099999904632568,0.30756545066833496,5.245802879333496
4235,0,-5.099999904632568,0.33050820231437683,5.382081031799316
4236,0,-5.099999904632568,0.38719111680984497,4.911944389343262
4237,0,-5.099999904632568,0.2922007143497467,5.731277942657471
4238,0,-5.099999904632568,0.21780993044376373,5.204419136047363
4239,0,-5.099999904632568,0.23402529954910278,5.37019681930542
4240,0,-5.099999904632568,0.26171237230300903,5.096264839172363
4241,0,-5.099999904632568,0.24470920860767365,5.265113353729248
4242,1,7.960000038146973,0.6250596642494202,6.784517288208008
4243,1,7.960000038146973,0.5895126461982727,6.797332763671875
4244,1,7.960000038146973,0.5471668839454651,6.6377644538879395
4245,1,7.960000038146973,0.5494275689125061,6.347564697265625
4246,0,-7.960000038146973,0.4605655372142792,6.650620460510254
4247,0,-7.960000038146973,0.3405923843383789,6.304627895355225
4248,0,-7.960000038146973,0.547089695930481,6.752635478973389
4249,0,-7.960000038146973,0.26869869232177734,6.876616954803467
4250,0,-7.960000038146973,0.36014923453330994,6.131405830383301
4251,0,-7.960000038146973,0.27741265296936035,6.275979518890381
4252,0,-7.960000038146973,0.46572184562683105,6.885674476623535
4253,0,-7.960000038146973,0.4664056897163391,6.990918159484863
4254,0,-7.960000038146973,0.19115161895751953,6.521822452545166
4255,0,-7.960000038146973,0.16921456158161163,6.671027660369873
4256,0,-7.960000038146973,0.15998044610023499,6.019668102264404
4257,1,4.849999904632568,0.7111708521842957,5.823760986328125
4258,1,4.849999904632568,0.6837562918663025,5.9553093910217285
4259,0,-4.849999904632568,0.524430513381958,5.843321323394775
4260,0,-4.849999904632568,0.43179330229759216,5.407894134521484
4261,0,-4.849999904632568,0.4548974335193634,5.277923583984375
4262,0,-4.849999904632568,0.3239048421382904,5.64046573638916
4263,0,-4.849999904632568,0.26038414239883423,4.284117698669434
4264,0,-4.849999904632568,0.3298815190792084,4.825124263763428
4265,0,-4.849999904632568,0.192160502076149,4.484122276306152
4266,0,-4.849999904632568,0.2811655104160309,5.410292148590088
4267,0,-4.849999904632568,0.32625168561935425,5.669532299041748
4268,0,-4.849999904632568,0.2255299985408783,4.062419891357422
4269,0,-4.849999904632568,0.579870879650116,6.254745960235596
4270,0,-4.849999904632568,0.23164618015289307,4.280799865722656
4271,0,-4.849999904632568,0.3946148753166199,5.989969253540039
4272,0,-4.849999904632568,0.3353889286518097,5.276156425476074
4273,0,-4.849999904632568,0.36638736724853516,4.560487747192383
4274,0,-4.849999904632568,0.2875831723213196,6.022991180419922
4275,0,-4.849999904632568,0.22138778865337372,4.013699531555176
4276,0,-4.849999904632568,0.332196980714798,5.5508575439453125
4277,0,-4.849999904632568,0.20104342699050903,3.9805006980895996
4278,1,6.110000133514404,0.7976911664009094,6.270864486694336
4279,1,6.110000133514404,0.820861279964447,6.409062385559082
4280,1,6.110000133514404,0.8227402567863464,6.413933753967285
4281,0,-6.110000133514404,0.47204768657684326,5.935207843780518
4282,0,-6.110000133514404,0.47104695439338684,5.9305572509765625
4283,0,-6.110000133514404,0.2676529884338379,6.243719100952148
4284,0,-6.110000133514404,0.6824800968170166,6.254591941833496
4285,0,-6.110000133514404,0.6935876607894897,6.269638538360596
4286,0,-6.110000133514404,0.2673819065093994,6.248636245727539
4287,1,6.110000133514404,0.7426301836967468,6.290128231048584
4288,0,-6.110000133514404,0.38059014081954956,6.506465435028076
4289,0,-6.110000133514404,0.1914757788181305,6.318877220153809
4290,0,-6.110000133514404,0.46516749262809753,6.30040168762207
4291,0,-6.110000133514404,0.2725980579853058,6.244584560394287
4292,0,-6.110000133514404,0.2899286150932312,6.23712682723999
4293,0,-6.110000133514404,0.23285019397735596,6.414417266845703
4294,0,-6.110000133514404,0.5437614321708679,6.396474838256836
4295,0,-6.110000133514404,0.32992109656333923,6.127659797668457
4296,1,5.570000171661377,0.5718222856521606,5.929135322570801
4297,1,5.570000171661377,0.5918222665786743,5.928389549255371
4298,0,-5.570000171661377,0.5834342241287231,6.072286605834961
4299,0,-5.570000171661377,0.5348266959190369,6.07806396484375
4300,0,-5.570000171661377,0.15714769065380096,8.002034187316895
4301,0,-5.570000171661377,0.43237534165382385,6.037791728973389
4302,0,-5.570000171661377,0.39030012488365173,7.29081916809082
4303,0,-5.570000171661377,0.19041714072227478,7.843449592590332
4304,0,-5.570000171661377,0.5067870020866394,5.942417144775391
4305,0,-5.570000171661377,0.22603002190589905,7.319773197174072
4306,0,-5.570000171661377,0.2514359951019287,7.457880973815918
4307,0,-5.570000171661377,0.4175946116447449,6.643258571624756
4308,0,-5.570000171661377,0.4873107969760895,6.716738700866699
4309,0,-5.570000171661377,0.21504151821136475,7.982550621032715
4310,0,-5.570000171661377,0.2546277940273285,8.009737968444824
4311,0,-5.570000171661377,0.44634339213371277,7.627151966094971
4312,0,-5.570000171661377,0.3974289298057556,7.513051986694336
4313,0,-5.570000171661377,0.13150112330913544,7.686614990234375
4314,0,-5.570000171661377,0.1746395081281662,7.734569072723389
4315,0,-5.570000171661377,0.3492545187473297,6.2776408195495605
4316,0,-5.570000171661377,0.26321062445640564,7.590468883514404
4317,1,6.019999980926514,0.5902789235115051,6.007105350494385
4318,1,6.019999980926514,0.5858140587806702,5.985797882080078
4319,0,-6.019999980926514,0.21047544479370117,8.002174377441406
4320,0,-6.019999980926514,0.17898376286029816,8.07048511505127
4321,0,-6.019999980926514,0.17724297940731049,7.811976432800293
4322,0,-6.019999980926514,0.5130277872085571,5.693103313446045
4323,0,-6.019999980926514,0.5300617814064026,5.601020812988281
4324,0,-6.019999980926514,0.5059723854064941,6.319587707519531
4325,0,-6.019999980926514,0.33548396825790405,7.563540935516357
4326,0,-6.019999980926514,0.5510991811752319,6.956999778747559
4327,0,-6.019999980926514,0.1272081732749939,7.831518173217773
4328,0,-6.019999980926514,0.49492788314819336,7.599818229675293
4329,0,-6.019999980926514,0.11731469631195068,7.989200115203857
4330,0,-6.019999980926514,0.4397673010826111,7.046630859375
4331,0,-6.019999980926514,0.22959639132022858,6.586999893188477
4332,0,-6.019999980926514,0.20304661989212036,7.769888877868652
4333,0,-7.800000190734863,0.3886563181877136,4.964362144470215
4334,0,-7.800000190734863,0.4641913175582886,5.550612449645996
4335,0,-7.800000190734863,0.4979337155818939,5.420853137969971
4336,0,-7.800000190734863,0.47906070947647095,5.213160514831543
4337,0,-7.800000190734863,0.13733574748039246,5.625207901000977
4338,0,-7.800000190734863,0.2213982343673706,5.550882816314697
4339,0,-7.800000190734863,0.2759765684604645,5.394314765930176
4340,0,-7.800000190734863,0.42071428894996643,5.12550163269043
4341,0,-7.800000190734863,0.2542645037174225,4.74798059463501
4342,0,-7.800000190734863,0.3286260962486267,5.1241044998168945
4343,0,-7.800000190734863,0.4610813558101654,6.136219501495361
4344,0,-7.800000190734863,0.41564351320266724,6.023373126983643
4345,0,-7.800000190734863,0.5482845902442932,5.888852119445801
4346,0,-7.800000190734863,0.21725024282932281,5.78352689743042
4347,0,-7.800000190734863,0.33797651529312134,5.095975875854492
4348,0,-7.800000190734863,0.2053169310092926,5.762735366821289
4349,0,-7.800000190734863,0.39290639758110046,5.103439807891846
4350,0,-7.800000190734863,0.4126293361186981,5.477492332458496
4351,0,-7.800000190734863,0.5923171043395996,6.51536226272583
4352,0,-7.800000190734863,0.40969669818878174,5.575949192047119
4353,1,2.4000000953674316,0.46313244104385376,4.063460350036621
4354,0,-2.4000000953674316,0.5215855240821838,4.008378982543945
4355,0,-2.4000000953674316,0.32323652505874634,4.343076705932617
4356,0,-2.4000000953674316,0.45385465025901794,3.329840898513794
4357,0,-2.4000000953674316,0.5455141067504883,3.8419578075408936
4358,0,-2.4000000953674316,0.2609320878982544,3.559464931488037
4359,0,-2.4000000953674316,0.4425404369831085,3.8154313564300537
4360,0,-2.4000000953674316,0.3974404036998749,4.126588821411133
4361,0,-2.4000000953674316,0.38657087087631226,4.170103549957275
4362,0,-2.4000000953674316,0.24673369526863098,4.302217483520508
4363,0,-2.4000000953674316,0.5155544877052307,3.9877769947052
4364,0,-2.4000000953674316,0.28002989292144775,4.132264137268066
4365,0,-2.4000000953674316,0.2826005816459656,3.9106948375701904
4366,0,-2.4000000953674316,0.22691310942173004,4.0911054611206055
4367,0,-2.4000000953674316,0.44205209612846375,4.122716903686523
4368,0,-2.4000000953674316,0.28785279393196106,3.561012029647827
4369,0,-2.4000000953674316,0.47435393929481506,3.869432210922241
