index,label,affinity_true,p_good,affinity_pred
4055,1,8.359999656677246,0.7200245261192322,8.138460159301758
4056,0,-8.359999656677246,0.7354071736335754,8.191706657409668
4057,1,8.359999656677246,0.7171822190284729,8.107464790344238
4058,0,-8.359999656677246,0.29786747694015503,5.344095230102539
4059,0,-8.359999656677246,0.43449828028678894,5.973348617553711
4060,0,-8.359999656677246,0.7122052311897278,7.972102165222168
4061,0,-8.359999656677246,0.36141133308410645,5.1276140213012695
4062,0,-8.359999656677246,0.47509491443634033,7.565279960632324
4063,0,-8.359999656677246,0.6805281639099121,8.378673553466797
4064,0,-8.359999656677246,0.26043882966041565,5.251899242401123
4065,1,8.359999656677246,0.7350291013717651,8.105539321899414
4066,0,-8.359999656677246,0.6409172415733337,7.986294746398926
4067,0,-8.359999656677246,0.30695948004722595,4.691519260406494
4068,0,-8.359999656677246,0.25452297925949097,5.961530685424805
4069,0,-8.359999656677246,0.25249266624450684,6.233391284942627
4070,0,-8.359999656677246,0.33893072605133057,5.137467384338379
4071,0,-8.359999656677246,0.5065301060676575,5.972670555114746
4072,0,-8.359999656677246,0.4649506211280823,7.595698356628418
4073,0,-8.359999656677246,0.2845570147037506,4.276885032653809
4074,0,-8.359999656677246,0.24149736762046814,4.450387001037598
4075,1,4.050000190734863,0.7276068329811096,5.853245258331299
4076,0,-4.050000190734863,0.77696293592453,6.048569679260254
4077,0,-4.050000190734863,0.21388426423072815,5.226938247680664
4078,0,-4.050000190734863,0.5339789986610413,5.6219305992126465
4079,0,-4.050000190734863,0.31777530908584595,5.420162200927734
4080,0,-4.050000190734863,0.24125616252422333,5.025671482086182
4081,0,-4.050000190734863,0.20663262903690338,5.042780876159668
4082,0,-4.050000190734863,0.2827320098876953,5.248186111450195
4083,0,-4.050000190734863,0.44425928592681885,5.470779895782471
4084,0,-4.050000190734863,0.1669066995382309,5.031031131744385
4085,0,-4.050000190734863,0.5704946517944336,5.6400980949401855
4086,0,-4.050000190734863,0.32363027334213257,5.34155797958374
4087,0,-4.050000190734863,0.1963159143924713,5.138596057891846
4088,0,-4.050000190734863,0.17431411147117615,4.804701328277588
4089,0,-4.050000190734863,0.19306699931621552,5.142910957336426
4090,1,6.059999942779541,0.4255600571632385,6.328312873840332
4091,0,-6.059999942779541,0.3866036534309387,6.429984092712402
4092,0,-6.059999942779541,0.4863062798976898,6.224352836608887
4093,0,-6.059999942779541,0.4944618046283722,6.494615077972412
4094,0,-6.059999942779541,0.323175311088562,5.996476173400879
4095,0,-6.059999942779541,0.36565688252449036,6.0979204177856445
4096,0,-6.059999942779541,0.40199416875839233,5.861445426940918
4097,0,-6.059999942779541,0.31059208512306213,5.750140190124512
4098,0,-6.059999942779541,0.440435528755188,5.987607479095459
4099,0,-6.059999942779541,0.4028626084327698,5.885461330413818
4100,0,-6.059999942779541,0.4703964591026306,6.054938793182373
4101,0,-6.059999942779541,0.38905152678489685,5.955761909484863
4102,0,-6.059999942779541,0.3915245234966278,6.29421854019165
4103,0,-6.059999942779541,0.3582233190536499,6.111860275268555
4104,0,-6.059999942779541,0.44671911001205444,6.186042785644531
4105,0,-6.059999942779541,0.3233327269554138,5.722772598266602
4106,0,-6.059999942779541,0.43867409229278564,5.728865623474121
4107,0,-6.059999942779541,0.32270029187202454,5.4246039390563965
4108,0,-6.059999942779541,0.2502332031726837,5.629067420959473
4109,0,-6.059999942779541,0.393353670835495,5.838749885559082
4110,0,-6.059999942779541,0.4191668629646301,6.064431667327881
4111,1,5.599999904632568,0.6389196515083313,7.233055114746094
4112,0,-5.599999904632568,0.5028042197227478,6.59296178817749
4113,0,-5.599999904632568,0.36209383606910706,6.686583518981934
4114,0,-5.599999904632568,0.355675607919693,6.259278297424316
4115,0,-5.599999904632568,0.4367193281650543,6.136089324951172
4116,0,-5.599999904632568,0.3146677613258362,6.401589393615723
4117,0,-5.599999904632568,0.45180997252464294,6.493443012237549
4118,0,-5.599999904632568,0.1753360629081726,5.737523078918457
4119,0,-5.599999904632568,0.297972172498703,6.270940780639648
4120,0,-5.599999904632568,0.23294664919376373,6.170335292816162
4121,0,-5.599999904632568,0.33496859669685364,6.459319591522217
4122,0,-5.599999904632568,0.2271401435136795,5.4621686935424805
4123,0,-5.599999904632568,0.177481546998024,6.026553630828857
4124,0,-5.599999904632568,0.1799304038286209,6.231092929840088
4125,0,-5.599999904632568,0.18001583218574524,5.262985706329346
4126,0,-5.599999904632568,0.19669562578201294,6.071195125579834
4127,0,-5.599999904632568,0.23639176785945892,4.901672840118408
4128,0,-5.599999904632568,0.152539923787117,5.382657051086426
4129,0,-5.599999904632568,0.1765514761209488,5.575125694274902
4130,0,-5.599999904632568,0.2568322420120239,5.2570109367370605
4131,0,-5.599999904632568,0.27201858162879944,5.3555588722229
4132,1,5.440000057220459,0.874154806137085,7.051469326019287
4133,1,5.440000057220459,0.8727906346321106,7.183437824249268
4134,0,-5.440000057220459,0.762831449508667,6.405301094055176
4135,1,5.440000057220459,0.48978617787361145,6.134237766265869
4136,0,-5.440000057220459,0.4687507152557373,5.927031993865967
4137,1,9.550000190734863,0.68520587682724,9.00076961517334
4138,0,-9.550000190734863,0.37997716665267944,8.779684066772461
4139,0,-9.550000190734863,0.4295431673526764,8.726655960083008
4140,0,-9.550000190734863,0.46689778566360474,8.881275177001953
4141,0,-9.550000190734863,0.26408088207244873,8.687378883361816
4142,0,-9.550000190734863,0.4271540939807892,8.787691116333008
4143,0,-9.550000190734863,0.3856128752231598,8.730216979980469
4144,0,-9.550000190734863,0.3447156548500061,8.615127563476562
4145,0,-9.550000190734863,0.24802660942077637,8.743290901184082
4146,0,-9.550000190734863,0.2317117601633072,8.819562911987305
4147,0,-9.550000190734863,0.26729339361190796,8.616891860961914
4148,0,-9.550000190734863,0.31954628229141235,8.717771530151367
4149,0,-9.550000190734863,0.3694473206996918,8.813393592834473
4150,0,-9.550000190734863,0.286011278629303,8.654972076416016
4151,0,-9.550000190734863,0.30334368348121643,8.762866020202637
4152,0,-9.550000190734863,0.26233839988708496,8.585597038269043
4153,0,-9.550000190734863,0.14876632392406464,8.809083938598633
4154,0,-9.550000190734863,0.2683386206626892,8.954913139343262
4155,1,8.720000267028809,0.7839213609695435,9.164522171020508
4156,1,8.720000267028809,0.7840703725814819,9.157337188720703
4157,1,8.720000267028809,0.8046902418136597,9.100147247314453
4158,0,-8.720000267028809,0.685584545135498,8.885796546936035
4159,0,-8.720000267028809,0.5570507645606995,8.614545822143555
4160,0,-8.720000267028809,0.4611489176750183,8.763530731201172
4161,0,-8.720000267028809,0.41443073749542236,8.001274108886719
4162,0,-8.720000267028809,0.45795994997024536,8.529348373413086
4163,0,-8.720000267028809,0.3358032703399658,7.938144207000732
4164,0,-8.720000267028809,0.42924484610557556,8.569822311401367
4165,0,-8.720000267028809,0.4766908288002014,8.506823539733887
4166,0,-8.720000267028809,0.4087657034397125,8.470651626586914
4167,0,-8.720000267028809,0.31209179759025574,7.412044048309326
4168,0,-8.720000267028809,0.2313947230577469,6.819475173950195
4169,0,-8.720000267028809,0.39543983340263367,8.192461013793945
4170,1,9.720000267028809,0.8307929635047913,8.986170768737793
4171,1,9.720000267028809,0.7912406325340271,8.829893112182617
4172,0,-9.720000267028809,0.5163853168487549,8.71949577331543
4173,0,-9.720000267028809,0.6209948062896729,8.306136131286621
4174,0,-9.720000267028809,0.16144470870494843,7.883390426635742
4175,0,-9.720000267028809,0.25108975172042847,7.589344501495361
4176,0,-9.720000267028809,0.4277113378047943,8.250452041625977
4177,0,-9.720000267028809,0.4482389986515045,8.426453590393066
4178,1,5.150000095367432,0.8334189653396606,5.626766681671143
4179,1,5.150000095367432,0.8328612446784973,5.62086820602417
4180,0,-5.150000095367432,0.6912994980812073,4.731241703033447
4181,0,-5.150000095367432,0.4804542064666748,4.157273292541504
4182,0,-5.150000095367432,0.3991404175758362,3.7298965454101562
4183,0,-5.150000095367432,0.2836984395980835,4.24173641204834
4184,0,-5.150000095367432,0.2874489426612854,3.63386869430542
4185,0,-5.150000095367432,0.3035937249660492,3.6600146293640137
4186,0,-5.150000095367432,0.27158796787261963,3.8946022987365723
4187,0,-5.150000095367432,0.4209338128566742,3.6270060539245605
4188,0,-5.150000095367432,0.3043929934501648,3.7258331775665283
4189,0,-5.150000095367432,0.28121474385261536,3.7209665775299072
4190,0,-5.150000095367432,0.43755021691322327,4.3014726638793945
4191,0,-5.150000095367432,0.2757329046726227,3.8506665229797363
4192,0,-5.150000095367432,0.2878696322441101,3.8508291244506836
4193,0,-5.150000095367432,0.5153303742408752,4.237884044647217
4194,0,-5.150000095367432,0.2550250291824341,3.883774995803833
4195,0,-5.150000095367432,0.2911098897457123,4.138769149780273
4196,0,-5.150000095367432,0.3071717321872711,4.281033515930176
4197,0,-5.150000095367432,0.21530099213123322,4.311891555786133
4198,0,-7.159999847412109,0.4852348864078522,6.08856201171875
4199,0,-7.159999847412109,0.5728227496147156,6.6001362800598145
4200,0,-7.159999847412109,0.5298601388931274,6.167044162750244
4201,1,6.019999980926514,0.8496913909912109,6.967073440551758
4202,1,6.019999980926514,0.8454691171646118,7.1615447998046875
4203,1,6.019999980926514,0.8449059128761292,7.160374164581299
4204,1,6.019999980926514,0.8449127078056335,6.916861057281494
4205,1,6.019999980926514,0.7363935112953186,6.94989013671875
4206,1,6.019999980926514,0.5171198844909668,5.842947006225586
4207,0,-6.019999980926514,0.8125878572463989,6.986028671264648
4208,0,-4.190000057220459,0.5566703677177429,6.207993507385254
4209,0,-4.190000057220459,0.51139235496521,6.439377784729004
4210,0,-4.190000057220459,0.5288392901420593,6.213314056396484
4211,0,-4.190000057220459,0.39010465145111084,5.8866190910339355
4212,1,6.320000171661377,0.6513320207595825,7.054237365722656
4213,1,6.320000171661377,0.5926361680030823,7.229672908782959
4214,1,6.320000171661377,0.5791926980018616,7.28344202041626
4215,0,-6.320000171661377,0.42995551228523254,7.22468376159668
4216,0,-6.320000171661377,0.4524206817150116,7.043240070343018
4217,0,-6.320000171661377,0.33349570631980896,6.512110233306885
4218,0,-6.320000171661377,0.4279644787311554,6.273301124572754
4219,0,-6.320000171661377,0.2481764554977417,5.981825828552246
4220,0,-6.320000171661377,0.39671072363853455,6.732303619384766
4221,1,5.099999904632568,0.4429180324077606,4.469179630279541
4222,0,-5.099999904632568,0.26060783863067627,4.892369747161865
4223,0,-5.099999904632568,0.2293098419904709,4.805675983428955
4224,0,-5.099999904632568,0.23541241884231567,4.900940895080566
4225,0,-5.099999904632568,0.2041606456041336,4.955244541168213
4226,0,-5.099999904632568,0.2522071897983551,4.741988182067871
4227,0,-5.099999904632568,0.2782348096370697,4.872581481933594
4228,0,-5.099999904632568,0.2876494228839874,4.9028425216674805
4229,0,-5.099999904632568,0.257102370262146,4.791733741760254
4230,0,-5.099999904632568,0.25318560004234314,4.671000003814697
4231,0,-5.099999904632568,0.22191287577152252,4.87704610824585
4232,0,-5.099999904632568,0.22375483810901642,4.878087520599365
4233,0,-5.099999904632568,0.40220877528190613,4.480254650115967
4234,0,-5.099999904632568,0.19835883378982544,4.7866621017456055
4235,0,-5.099999904632568,0.1965438574552536,4.862338066101074
4236,0,-5.099999904632568,0.23115186393260956,4.851130962371826
4237,0,-5.099999904632568,0.2175547033548355,4.716170310974121
4238,0,-5.099999904632568,0.2826451361179352,4.728419303894043
4239,0,-5.099999904632568,0.27220419049263,4.708829879760742
4240,0,-5.099999904632568,0.29305437207221985,4.779407024383545
4241,0,-5.099999904632568,0.29746928811073303,4.740447044372559
4242,1,7.960000038146973,0.6497785449028015,6.5592451095581055
4243,1,7.960000038146973,0.6000436544418335,6.5256452560424805
4244,1,7.960000038146973,0.6179125905036926,6.49442720413208
4245,1,7.960000038146973,0.5840356945991516,6.428744792938232
4246,0,-7.960000038146973,0.47296205163002014,6.629680633544922
4247,0,-7.960000038146973,0.15894711017608643,6.418055534362793
4248,0,-7.960000038146973,0.7103331089019775,6.315539836883545
4249,0,-7.960000038146973,0.15118198096752167,6.646304130554199
4250,0,-7.960000038146973,0.18019823729991913,6.411016941070557
4251,0,-7.960000038146973,0.1876712143421173,6.520349979400635
4252,0,-7.960000038146973,0.5358604788780212,6.239053726196289
4253,0,-7.960000038146973,0.5067780017852783,6.659426689147949
4254,0,-7.960000038146973,0.09755634516477585,6.307611465454102
4255,0,-7.960000038146973,0.10800610482692719,6.469383716583252
4256,0,-7.960000038146973,0.13876007497310638,6.211760997772217
4257,1,4.849999904632568,0.7026569843292236,5.230377674102783
4258,1,4.849999904632568,0.6808516979217529,5.133996486663818
4259,0,-4.849999904632568,0.5770901441574097,5.2330322265625
4260,0,-4.849999904632568,0.503129780292511,5.153072357177734
4261,0,-4.849999904632568,0.3031609058380127,4.983925819396973
4262,0,-4.849999904632568,0.3698076009750366,5.08730411529541
4263,0,-4.849999904632568,0.252357542514801,4.972278118133545
4264,0,-4.849999904632568,0.3243692219257355,5.004886150360107
4265,0,-4.849999904632568,0.25449690222740173,4.968928337097168
4266,0,-4.849999904632568,0.2989252209663391,4.972757339477539
4267,0,-4.849999904632568,0.3402813673019409,5.084662437438965
4268,0,-4.849999904632568,0.24610058963298798,4.900574684143066
4269,0,-4.849999904632568,0.543500542640686,5.129124641418457
4270,0,-4.849999904632568,0.2556734085083008,4.924360752105713
4271,0,-4.849999904632568,0.34129464626312256,4.995602130889893
4272,0,-4.849999904632568,0.31882184743881226,5.0365681648254395
4273,0,-4.849999904632568,0.4042453467845917,5.017190933227539
4274,0,-4.849999904632568,0.25308698415756226,4.84626579284668
4275,0,-4.849999904632568,0.22492127120494843,4.927887916564941
4276,0,-4.849999904632568,0.293626070022583,4.9644575119018555
4277,0,-4.849999904632568,0.22435256838798523,4.866415023803711
4278,1,6.110000133514404,0.6190236210823059,6.637365341186523
4279,1,6.110000133514404,0.6355701088905334,6.624488830566406
4280,1,6.110000133514404,0.6423757672309875,6.6170268058776855
4281,0,-6.110000133514404,0.29702654480934143,6.915375232696533
4282,0,-6.110000133514404,0.29925337433815,6.913106918334961
4283,0,-6.110000133514404,0.17940497398376465,6.789127826690674
4284,0,-6.110000133514404,0.7248725295066833,6.57402229309082
4285,0,-6.110000133514404,0.724394679069519,6.579119682312012
4286,0,-6.110000133514404,0.18192704021930695,6.7898688316345215
4287,1,6.110000133514404,0.602974534034729,6.656920433044434
4288,0,-6.110000133514404,0.4027248024940491,6.515230178833008
4289,0,-6.110000133514404,0.13186955451965332,6.885066986083984
4290,0,-6.110000133514404,0.4978763163089752,6.591465950012207
4291,0,-6.110000133514404,0.16148775815963745,7.09210205078125
4292,0,-6.110000133514404,0.161357119679451,7.078219413757324
4293,0,-6.110000133514404,0.12894971668720245,6.809473991394043
4294,0,-6.110000133514404,0.5203938484191895,6.606393337249756
4295,0,-6.110000133514404,0.23455215990543365,6.796624183654785
4296,1,5.570000171661377,0.770781934261322,7.7464776039123535
4297,1,5.570000171661377,0.7514893412590027,7.645816326141357
4298,0,-5.570000171661377,0.6335937976837158,7.13897705078125
4299,0,-5.570000171661377,0.6297544836997986,6.889334201812744
4300,0,-5.570000171661377,0.2902683615684509,5.082594871520996
4301,0,-5.570000171661377,0.535913348197937,5.6902642250061035
4302,0,-5.570000171661377,0.3910598158836365,6.410414695739746
4303,0,-5.570000171661377,0.2824985384941101,4.926175117492676
4304,0,-5.570000171661377,0.6131985783576965,6.503273010253906
