index,label,affinity_true,p_good,affinity_pred
3906,0,-9.520000457763672,0.11737574636936188,7.201086044311523
3907,0,-9.520000457763672,0.029894854873418808,6.868620872497559
3908,0,-9.520000457763672,0.254243403673172,6.804814338684082
3909,0,-9.520000457763672,0.152372345328331,6.85154390335083
3910,0,-9.520000457763672,0.3283037543296814,6.693117618560791
3911,0,-9.520000457763672,0.20720992982387543,7.13523006439209
3912,0,-9.520000457763672,0.19586646556854248,7.3959150314331055
3913,0,-9.520000457763672,0.043736912310123444,6.8704447746276855
3914,0,-9.520000457763672,0.041469722986221313,6.678043842315674
3915,1,8.399999618530273,0.5928748250007629,7.371819019317627
3916,1,8.399999618530273,0.5788034796714783,7.561914443969727
3917,0,-8.399999618530273,0.5271899700164795,7.26602840423584
3918,0,-8.399999618530273,0.022975020110607147,5.933012962341309
3919,0,-8.399999618530273,0.02071833610534668,5.975706577301025
3920,1,8.399999618530273,0.47142159938812256,6.926074981689453
3921,0,-8.399999618530273,0.024848267436027527,6.049192428588867
3922,0,-8.399999618530273,0.02130453661084175,5.747541904449463
3923,0,-8.399999618530273,0.03171497955918312,5.880681037902832
3924,0,-8.399999618530273,0.018478047102689743,5.9227094650268555
3925,0,-8.399999618530273,0.020001519471406937,5.603570938110352
3926,0,-8.399999618530273,0.023476624861359596,5.476579666137695
3927,0,-8.399999618530273,0.0668298751115799,5.623823165893555
3928,0,-8.399999618530273,0.01208096370100975,5.826066493988037
3929,0,-8.399999618530273,0.026449285447597504,5.773957252502441
3930,0,-8.399999618530273,0.02424083836376667,5.287888526916504
3931,0,-8.399999618530273,0.04180768132209778,5.4463419914245605
3932,0,-8.399999618530273,0.02180403098464012,5.204658508300781
3933,0,-8.399999618530273,0.029830491170287132,5.3636698722839355
3934,0,-8.399999618530273,0.03532029688358307,5.360958099365234
3935,0,-8.399999618530273,0.013434710912406445,5.161907196044922
3936,1,6.329999923706055,0.7787242531776428,6.923186302185059
3937,0,-6.329999923706055,0.750989556312561,6.935014247894287
3938,0,-6.329999923706055,0.7811453938484192,6.258309364318848
3939,0,-6.329999923706055,0.7582144141197205,6.081437587738037
3940,0,-6.329999923706055,0.14169852435588837,5.115166664123535
3941,0,-6.329999923706055,0.2751755714416504,5.275269031524658
3942,0,-6.329999923706055,0.09447348117828369,4.981218338012695
3943,0,-6.329999923706055,0.4657178521156311,5.72475528717041
3944,0,-6.329999923706055,0.02526092529296875,5.060696601867676
3945,0,-6.329999923706055,0.03439924493432045,6.077481746673584
3946,0,-6.329999923706055,0.6295289397239685,6.080361366271973
3947,0,-6.329999923706055,0.366623193025589,5.660276412963867
3948,0,-6.329999923706055,0.04317215830087662,4.59219217300415
3949,0,-6.329999923706055,0.06415999680757523,5.055344104766846
3950,0,-6.329999923706055,0.5371444225311279,5.519531726837158
3951,0,-6.329999923706055,0.06690473109483719,4.625131130218506
3952,0,-6.329999923706055,0.05125550553202629,5.529083728790283
3953,0,-6.329999923706055,0.04264935478568077,4.7032928466796875
3954,0,-6.329999923706055,0.14791123569011688,4.773473739624023
3955,0,-6.329999923706055,0.4150172770023346,4.600577354431152
3956,0,-6.329999923706055,0.3406546115875244,5.08765172958374
3957,1,7.260000228881836,0.6426056027412415,6.649113655090332
3958,1,7.260000228881836,0.5385169386863708,6.53330135345459
3959,0,-7.260000228881836,0.48355311155319214,6.691651821136475
3960,1,7.260000228881836,0.5749116539955139,6.304471492767334
3961,0,-7.260000228881836,0.428903192281723,6.814183712005615
3962,0,-7.260000228881836,0.13699497282505035,5.791441440582275
3963,0,-7.260000228881836,0.263202041387558,5.963389873504639
3964,0,-7.260000228881836,0.46519362926483154,6.0264129638671875
3965,0,-7.260000228881836,0.2509741187095642,5.778463363647461
3966,0,-7.260000228881836,0.08656135946512222,5.164644718170166
3967,0,-7.260000228881836,0.2812286615371704,5.815656661987305
3968,0,-7.260000228881836,0.4682179391384125,6.403871536254883
3969,0,-7.260000228881836,0.20626667141914368,5.301819801330566
3970,0,-7.260000228881836,0.14349409937858582,5.583144187927246
3971,0,-7.260000228881836,0.33705130219459534,5.915388107299805
3972,0,-8.050000190734863,0.009456547908484936,6.01279354095459
3973,0,-8.050000190734863,0.010653723962605,5.966339111328125
3974,0,-8.050000190734863,0.009550223127007484,5.9408159255981445
3975,0,-8.050000190734863,0.01022904273122549,6.0972185134887695
3976,0,-8.050000190734863,0.010644284076988697,6.091885089874268
3977,0,-8.050000190734863,0.00990082137286663,6.017425060272217
3978,0,-8.050000190734863,0.009268252179026604,6.181378364562988
3979,0,-8.050000190734863,0.010125327855348587,6.008076190948486
3980,0,-8.050000190734863,0.010945563204586506,6.027676582336426
3981,0,-8.050000190734863,0.008985989727079868,5.9392924308776855
3982,0,-8.050000190734863,0.009701144881546497,6.022956848144531
3983,0,-8.050000190734863,0.010246455669403076,6.056702136993408
3984,0,-8.050000190734863,0.010499176569283009,5.988283157348633
3985,0,-8.050000190734863,0.010141669772565365,5.961544036865234
3986,0,-8.050000190734863,0.010004015639424324,5.967733860015869
3987,0,-8.050000190734863,0.009602311067283154,5.975143909454346
3988,0,-8.050000190734863,0.010590184479951859,6.016643524169922
3989,0,-8.050000190734863,0.010145568288862705,6.007112979888916
3990,0,-8.050000190734863,0.009493681602180004,6.100988864898682
3991,0,-8.050000190734863,0.010890134610235691,5.917373180389404
3992,1,4.409999847412109,0.7458256483078003,4.195831298828125
3993,1,4.409999847412109,0.6965148448944092,4.135085105895996
3994,0,-4.409999847412109,0.5934126973152161,4.181715965270996
3995,0,-4.409999847412109,0.5223507285118103,3.930755853652954
3996,0,-4.409999847412109,0.6345816850662231,3.9462552070617676
3997,0,-4.409999847412109,0.5969448685646057,3.974611759185791
3998,0,-4.409999847412109,0.5315783023834229,4.148488521575928
3999,0,-4.409999847412109,0.20007306337356567,3.8436667919158936
4000,0,-4.409999847412109,0.5686458349227905,3.8871467113494873
4001,0,-4.409999847412109,0.5971784591674805,3.905580997467041
4002,0,-4.409999847412109,0.424136757850647,4.018759727478027
4003,0,-4.409999847412109,0.41103336215019226,3.891408920288086
4004,0,-4.409999847412109,0.17283247411251068,3.7641220092773438
4005,0,-4.409999847412109,0.5883534550666809,4.197545051574707
4006,0,-4.409999847412109,0.13625642657279968,3.8094372749328613
4007,0,-4.409999847412109,0.282025545835495,4.107443809509277
4008,0,-4.409999847412109,0.16759248077869415,3.7410271167755127
4009,0,-4.409999847412109,0.16228295862674713,3.7649319171905518
4010,0,-4.409999847412109,0.23609580099582672,4.025272369384766
4011,0,-4.409999847412109,0.2264072597026825,3.9957807064056396
4012,0,-4.409999847412109,0.1471947878599167,3.7288200855255127
4013,1,4.889999866485596,0.49640142917633057,5.7277021408081055
4014,1,4.889999866485596,0.5805532932281494,5.789030075073242
4015,0,-4.889999866485596,0.5211833715438843,5.648092746734619
4016,0,-4.889999866485596,0.5842075943946838,5.6992034912109375
4017,0,-4.889999866485596,0.09431887418031693,4.6317009925842285
4018,0,-4.889999866485596,0.11096081882715225,5.017520427703857
4019,0,-4.889999866485596,0.0625767856836319,4.250571250915527
4020,0,-4.889999866485596,0.045626357197761536,4.1648268699646
4021,0,-4.889999866485596,0.10049222409725189,4.309770584106445
4022,0,-4.889999866485596,0.09144007414579391,4.350296974182129
4023,0,-4.889999866485596,0.09057661890983582,4.179061412811279
4024,0,-4.889999866485596,0.05378006026148796,4.302508354187012
4025,0,-4.889999866485596,0.4048628807067871,5.426890850067139
4026,0,-4.889999866485596,0.08722767978906631,4.429007053375244
4027,0,-4.889999866485596,0.0797855332493782,4.1069865226745605
4028,0,-4.889999866485596,0.09269127249717712,4.022757530212402
4029,0,-4.889999866485596,0.09291554987430573,3.8064417839050293
4030,0,-4.889999866485596,0.08826888352632523,3.8990135192871094
4031,0,-4.889999866485596,0.08615697920322418,3.8766930103302
4032,0,-4.889999866485596,0.08135353773832321,3.8211300373077393
4033,0,-4.889999866485596,0.08703288435935974,3.8507070541381836
4034,1,6.889999866485596,0.5719373822212219,7.440207004547119
4035,0,-6.889999866485596,0.5837613344192505,7.386445999145508
4036,1,6.889999866485596,0.580618679523468,7.4399614334106445
4037,0,-6.889999866485596,0.5450189113616943,7.323907852172852
4038,0,-6.889999866485596,0.6459010243415833,7.293422222137451
4039,0,-6.889999866485596,0.5878076553344727,7.268549919128418
4040,0,-6.889999866485596,0.5829130411148071,7.1491851806640625
4041,0,-6.889999866485596,0.6334263682365417,7.052061557769775
4042,0,-6.889999866485596,0.5436322689056396,6.642919063568115
4043,0,-6.889999866485596,0.5847498774528503,7.204931259155273
4044,0,-6.889999866485596,0.5731562972068787,6.963374137878418
4045,0,-6.889999866485596,0.6599056720733643,7.127089500427246
4046,0,-6.889999866485596,0.6162660717964172,7.1471991539001465
4047,0,-6.889999866485596,0.614174485206604,7.154510498046875
4048,0,-6.889999866485596,0.6069889068603516,6.740140914916992
4049,0,-6.889999866485596,0.568940281867981,6.6623921394348145
4050,0,-6.889999866485596,0.5479907989501953,6.915739059448242
4051,0,-6.889999866485596,0.5574891567230225,6.770523548126221
4052,0,-6.889999866485596,0.5523474216461182,7.1231794357299805
4053,0,-6.889999866485596,0.6629047393798828,6.86130428314209
4054,0,-6.889999866485596,0.5180264711380005,6.095825672149658
4055,1,8.359999656677246,0.6382293105125427,7.171780109405518
4056,0,-8.359999656677246,0.5812463760375977,7.212690353393555
4057,1,8.359999656677246,0.6301278471946716,7.110625743865967
4058,0,-8.359999656677246,0.09653909504413605,4.212339878082275
4059,0,-8.359999656677246,0.1589859575033188,4.348223686218262
4060,0,-8.359999656677246,0.6402923464775085,7.04755163192749
4061,0,-8.359999656677246,0.2200475037097931,4.0962066650390625
4062,0,-8.359999656677246,0.337846040725708,5.0414958000183105
4063,0,-8.359999656677246,0.5802626609802246,7.6530632972717285
4064,0,-8.359999656677246,0.09053486585617065,4.198347568511963
4065,1,8.359999656677246,0.5920963883399963,6.431516170501709
4066,0,-8.359999656677246,0.5360060334205627,7.19073486328125
4067,0,-8.359999656677246,0.15656258165836334,3.927199363708496
4068,0,-8.359999656677246,0.08914673328399658,3.961639404296875
4069,0,-8.359999656677246,0.05548709258437157,4.398473262786865
4070,0,-8.359999656677246,0.1476268172264099,4.299674987792969
4071,0,-8.359999656677246,0.25078442692756653,4.192099571228027
4072,0,-8.359999656677246,0.26719731092453003,5.281064987182617
4073,0,-8.359999656677246,0.181435689330101,3.7648282051086426
4074,0,-8.359999656677246,0.14263424277305603,3.9362967014312744
4075,1,4.050000190734863,0.6715043187141418,5.100917816162109
4076,0,-4.050000190734863,0.6861249208450317,5.142177581787109
4077,0,-4.050000190734863,0.08536684513092041,4.773364067077637
4078,0,-4.050000190734863,0.5534153580665588,4.968382835388184
4079,0,-4.050000190734863,0.22174836695194244,4.819368362426758
4080,0,-4.050000190734863,0.1327892243862152,4.630086898803711
4081,0,-4.050000190734863,0.14827536046504974,4.431838035583496
4082,0,-4.050000190734863,0.501763641834259,4.698723793029785
4083,0,-4.050000190734863,0.3962230980396271,4.948062419891357
4084,0,-4.050000190734863,0.08701404184103012,4.618758678436279
4085,0,-4.050000190734863,0.4634549915790558,5.029264450073242
4086,0,-4.050000190734863,0.17042167484760284,4.82445764541626
4087,0,-4.050000190734863,0.16646508872509003,4.6193437576293945
4088,0,-4.050000190734863,0.06959038227796555,4.412879943847656
4089,0,-4.050000190734863,0.12359815090894699,4.733323574066162
4090,1,6.059999942779541,0.4895861744880676,6.280520439147949
4091,0,-6.059999942779541,0.2984160780906677,5.9236907958984375
4092,0,-6.059999942779541,0.5207580327987671,6.315448760986328
4093,0,-6.059999942779541,0.5303001999855042,6.509399890899658
4094,0,-6.059999942779541,0.23949337005615234,5.915999889373779
4095,0,-6.059999942779541,0.5168688297271729,6.065332412719727
4096,0,-6.059999942779541,0.24809333682060242,5.851215362548828
4097,0,-6.059999942779541,0.10446424782276154,5.1981024742126465
4098,0,-6.059999942779541,0.31313031911849976,6.167812347412109
4099,0,-6.059999942779541,0.23760131001472473,6.020586967468262
4100,0,-6.059999942779541,0.45713868737220764,6.0301384925842285
4101,0,-6.059999942779541,0.19929547607898712,5.838626861572266
4102,0,-6.059999942779541,0.1967102736234665,5.628917217254639
4103,0,-6.059999942779541,0.31568843126296997,6.281444549560547
4104,0,-6.059999942779541,0.4254447817802429,6.1079607009887695
4105,0,-6.059999942779541,0.07147791981697083,5.342545509338379
4106,0,-6.059999942779541,0.306985080242157,6.0485358238220215
4107,0,-6.059999942779541,0.10215776413679123,5.348146915435791
4108,0,-6.059999942779541,0.04520250856876373,5.396844863891602
4109,0,-6.059999942779541,0.3719865679740906,5.965590476989746
4110,0,-6.059999942779541,0.19112712144851685,5.734864234924316
4111,1,5.599999904632568,0.6673430800437927,6.125306606292725
4112,0,-5.599999904632568,0.5567578077316284,6.0957183837890625
4113,0,-5.599999904632568,0.40602242946624756,5.667969226837158
4114,0,-5.599999904632568,0.4129039943218231,5.823842525482178
4115,0,-5.599999904632568,0.2449440062046051,5.472558975219727
4116,0,-5.599999904632568,0.3585396707057953,5.804337978363037
4117,0,-5.599999904632568,0.6003356575965881,5.646097183227539
4118,0,-5.599999904632568,0.04952634871006012,5.467191696166992
4119,0,-5.599999904632568,0.338259756565094,5.7470173835754395
4120,0,-5.599999904632568,0.1420826017856598,5.79796838760376
4121,0,-5.599999904632568,0.19040977954864502,5.324404239654541
4122,0,-5.599999904632568,0.08853749930858612,5.226652145385742
4123,0,-5.599999904632568,0.06883236765861511,5.6318206787109375
4124,0,-5.599999904632568,0.0660136416554451,5.524528980255127
4125,0,-5.599999904632568,0.05513664707541466,5.301425457000732
4126,0,-5.599999904632568,0.16810517013072968,5.4312944412231445
4127,0,-5.599999904632568,0.2657146751880646,5.267852783203125
4128,0,-5.599999904632568,0.05817071348428726,5.32600212097168
4129,0,-5.599999904632568,0.09508518874645233,5.307126045227051
4130,0,-5.599999904632568,0.2028559446334839,5.093867778778076
4131,0,-5.599999904632568,0.11708473414182663,5.213008880615234
4132,1,5.440000057220459,0.8763303160667419,5.9169745445251465
4133,1,5.440000057220459,0.876469075679779,5.923786163330078
4134,0,-5.440000057220459,0.5476667881011963,5.4803571701049805
4135,1,5.440000057220459,0.4899851977825165,5.584266185760498
4136,0,-5.440000057220459,0.38208943605422974,5.649315357208252
4137,1,9.550000190734863,0.6238526105880737,8.096046447753906
4138,0,-9.550000190734863,0.16678455471992493,8.080428123474121
4139,0,-9.550000190734863,0.35679593682289124,8.072386741638184
4140,0,-9.550000190734863,0.34589365124702454,7.960580825805664
4141,0,-9.550000190734863,0.08186358213424683,8.010333061218262
4142,0,-9.550000190734863,0.11946138739585876,8.036798477172852
4143,0,-9.550000190734863,0.2241116464138031,8.01415729522705
4144,0,-9.550000190734863,0.09500603377819061,8.029196739196777
4145,0,-9.550000190734863,0.2138741910457611,7.909607410430908
4146,0,-9.550000190734863,0.11893569678068161,8.020557403564453
4147,0,-9.550000190734863,0.12550009787082672,7.99368143081665
4148,0,-9.550000190734863,0.06328994035720825,7.950047492980957
4149,0,-9.550000190734863,0.22849243879318237,8.039258003234863
4150,0,-9.550000190734863,0.06321538239717484,7.885014533996582
4151,0,-9.550000190734863,0.05720788612961769,7.896749973297119
4152,0,-9.550000190734863,0.0493263341486454,8.046771049499512
