index,label,affinity_true,p_good,affinity_pred
4006,0,-4.409999847412109,0.24155206978321075,5.217489242553711
4007,0,-4.409999847412109,0.2747768759727478,5.028324127197266
4008,0,-4.409999847412109,0.2191973328590393,5.128659248352051
4009,0,-4.409999847412109,0.27040907740592957,5.175702095031738
4010,0,-4.409999847412109,0.28985899686813354,5.199246883392334
4011,0,-4.409999847412109,0.30242422223091125,5.478460311889648
4012,0,-4.409999847412109,0.2004537433385849,5.1738057136535645
4013,1,4.889999866485596,0.7210773229598999,4.893730640411377
4014,1,4.889999866485596,0.7456124424934387,5.071187973022461
4015,0,-4.889999866485596,0.5872564911842346,5.484649181365967
4016,0,-4.889999866485596,0.7146670818328857,7.580055236816406
4017,0,-4.889999866485596,0.4234198331832886,4.97407341003418
4018,0,-4.889999866485596,0.44601279497146606,4.369289398193359
4019,0,-4.889999866485596,0.2580764591693878,4.838879585266113
4020,0,-4.889999866485596,0.3283439874649048,4.729001045227051
4021,0,-4.889999866485596,0.29033204913139343,4.6828765869140625
4022,0,-4.889999866485596,0.3738721013069153,4.928746700286865
4023,0,-4.889999866485596,0.3009456992149353,4.636288642883301
4024,0,-4.889999866485596,0.24275411665439606,4.635370254516602
4025,0,-4.889999866485596,0.46017059683799744,5.619779109954834
4026,0,-4.889999866485596,0.386615514755249,4.262861728668213
4027,0,-4.889999866485596,0.32895147800445557,4.524256706237793
4028,0,-4.889999866485596,0.4566202461719513,5.154191493988037
4029,0,-4.889999866485596,0.38571688532829285,4.201681137084961
4030,0,-4.889999866485596,0.22722624242305756,4.918081283569336
4031,0,-4.889999866485596,0.2804235816001892,4.588286399841309
4032,0,-4.889999866485596,0.2813359797000885,4.671789646148682
4033,0,-4.889999866485596,0.2640107572078705,5.283417701721191
4034,1,6.889999866485596,0.7420441508293152,6.277258396148682
4035,0,-6.889999866485596,0.7495024800300598,6.969921588897705
4036,1,6.889999866485596,0.7457020878791809,6.28638219833374
4037,0,-6.889999866485596,0.7159972190856934,5.323748588562012
4038,0,-6.889999866485596,0.750353991985321,6.750979900360107
4039,0,-6.889999866485596,0.7713305950164795,6.1215362548828125
4040,0,-6.889999866485596,0.7543948888778687,6.066308498382568
4041,0,-6.889999866485596,0.7663954496383667,5.394743919372559
4042,0,-6.889999866485596,0.687188446521759,5.483855724334717
4043,0,-6.889999866485596,0.7326671481132507,6.797683238983154
4044,0,-6.889999866485596,0.6665483713150024,6.477189540863037
4045,0,-6.889999866485596,0.7558684945106506,6.724330425262451
4046,0,-6.889999866485596,0.7535627484321594,6.241223335266113
4047,0,-6.889999866485596,0.7116403579711914,5.8227972984313965
4048,0,-6.889999866485596,0.6888231039047241,6.00331449508667
4049,0,-6.889999866485596,0.6914439797401428,4.803642749786377
4050,0,-6.889999866485596,0.6623691916465759,6.047327518463135
4051,0,-6.889999866485596,0.659040093421936,4.767184257507324
4052,0,-6.889999866485596,0.5861339569091797,5.152796745300293
4053,0,-6.889999866485596,0.6627111434936523,6.108179092407227
4054,0,-6.889999866485596,0.5154237151145935,5.052021503448486
4055,1,8.359999656677246,0.7014399170875549,7.821722030639648
4056,0,-8.359999656677246,0.677177369594574,7.05933952331543
4057,1,8.359999656677246,0.6942763328552246,7.736104488372803
4058,0,-8.359999656677246,0.3146415948867798,5.5819783210754395
4059,0,-8.359999656677246,0.38131844997406006,5.828492641448975
4060,0,-8.359999656677246,0.6026924252510071,7.440383434295654
4061,0,-8.359999656677246,0.39543136954307556,5.34285831451416
4062,0,-8.359999656677246,0.5004660487174988,6.859315872192383
4063,0,-8.359999656677246,0.6514008045196533,7.016913414001465
4064,0,-8.359999656677246,0.2694898247718811,6.123136043548584
4065,1,8.359999656677246,0.712307333946228,7.526524066925049
4066,0,-8.359999656677246,0.6524465680122375,6.883153438568115
4067,0,-8.359999656677246,0.28606805205345154,6.107206344604492
4068,0,-8.359999656677246,0.29802584648132324,5.930883407592773
4069,0,-8.359999656677246,0.2619861662387848,6.1069016456604
4070,0,-8.359999656677246,0.28755873441696167,6.306840896606445
4071,0,-8.359999656677246,0.2697025239467621,5.776978492736816
4072,0,-8.359999656677246,0.4277098476886749,5.533270359039307
4073,0,-8.359999656677246,0.36769381165504456,5.4309821128845215
4074,0,-8.359999656677246,0.23346900939941406,5.7700419425964355
4075,1,4.050000190734863,0.786682665348053,6.426428318023682
4076,0,-4.050000190734863,0.7705594301223755,6.40270471572876
4077,0,-4.050000190734863,0.3387531638145447,5.182056903839111
4078,0,-4.050000190734863,0.730607807636261,5.534986972808838
4079,0,-4.050000190734863,0.4187774360179901,5.045816421508789
4080,0,-4.050000190734863,0.4977206885814667,5.470153331756592
4081,0,-4.050000190734863,0.4030866026878357,4.399191856384277
4082,0,-4.050000190734863,0.531717836856842,4.757998466491699
4083,0,-4.050000190734863,0.5292134881019592,4.841080665588379
4084,0,-4.050000190734863,0.33298206329345703,4.960245132446289
4085,0,-4.050000190734863,0.5694929361343384,4.787959098815918
4086,0,-4.050000190734863,0.4465199410915375,4.846631050109863
4087,0,-4.050000190734863,0.3934403657913208,4.755256175994873
4088,0,-4.050000190734863,0.32589346170425415,4.590229511260986
4089,0,-4.050000190734863,0.47105368971824646,4.02963399887085
4090,1,6.059999942779541,0.6300680637359619,6.546989440917969
4091,0,-6.059999942779541,0.5722774863243103,7.000227451324463
4092,0,-6.059999942779541,0.6943445801734924,6.748784065246582
4093,0,-6.059999942779541,0.6153052449226379,5.745106220245361
4094,0,-6.059999942779541,0.43838077783584595,5.959133625030518
4095,0,-6.059999942779541,0.5167939066886902,6.46602201461792
4096,0,-6.059999942779541,0.5061267018318176,6.510138511657715
4097,0,-6.059999942779541,0.306905061006546,5.364872932434082
4098,0,-6.059999942779541,0.46940621733665466,6.489220142364502
4099,0,-6.059999942779541,0.6529536247253418,6.13808012008667
4100,0,-6.059999942779541,0.4765550494194031,6.158000946044922
4101,0,-6.059999942779541,0.6945059299468994,6.648917198181152
4102,0,-6.059999942779541,0.45903468132019043,5.651373863220215
4103,0,-6.059999942779541,0.5254020094871521,6.717615604400635
4104,0,-6.059999942779541,0.6721628308296204,7.063266277313232
4105,0,-6.059999942779541,0.47480839490890503,4.921882152557373
4106,0,-6.059999942779541,0.5523190498352051,6.438315391540527
4107,0,-6.059999942779541,0.3634168207645416,5.945433616638184
4108,0,-6.059999942779541,0.4136882722377777,5.66737699508667
4109,0,-6.059999942779541,0.48809918761253357,6.309100151062012
4110,0,-6.059999942779541,0.5077330470085144,5.975980758666992
4111,1,5.599999904632568,0.7385645508766174,6.148623943328857
4112,0,-5.599999904632568,0.5826973915100098,5.417263984680176
4113,0,-5.599999904632568,0.5635915398597717,4.729589462280273
4114,0,-5.599999904632568,0.5447525382041931,6.060401439666748
4115,0,-5.599999904632568,0.49733781814575195,5.012702941894531
4116,0,-5.599999904632568,0.3078593611717224,5.313568592071533
4117,0,-5.599999904632568,0.6185786724090576,5.970518112182617
4118,0,-5.599999904632568,0.28297334909439087,5.300354957580566
4119,0,-5.599999904632568,0.44745737314224243,5.09262228012085
4120,0,-5.599999904632568,0.4142804443836212,4.459507942199707
4121,0,-5.599999904632568,0.5755212903022766,4.155190467834473
4122,0,-5.599999904632568,0.385431706905365,4.846323490142822
4123,0,-5.599999904632568,0.4581437408924103,4.539068222045898
4124,0,-5.599999904632568,0.3114546537399292,4.4513373374938965
4125,0,-5.599999904632568,0.23811964690685272,4.7359395027160645
4126,0,-5.599999904632568,0.44171154499053955,4.349630832672119
4127,0,-5.599999904632568,0.3920293152332306,5.578863620758057
4128,0,-5.599999904632568,0.29921644926071167,4.816511631011963
4129,0,-5.599999904632568,0.3665129542350769,5.021844387054443
4130,0,-5.599999904632568,0.40787363052368164,5.009232044219971
4131,0,-5.599999904632568,0.2932996153831482,5.617259979248047
4132,1,5.440000057220459,0.8546013832092285,7.123124122619629
4133,1,5.440000057220459,0.8605247139930725,7.496585369110107
4134,0,-5.440000057220459,0.8411582708358765,7.617523193359375
4135,1,5.440000057220459,0.7670398950576782,5.755033493041992
4136,0,-5.440000057220459,0.6702985167503357,5.1085405349731445
4137,1,9.550000190734863,0.7554028630256653,8.659209251403809
4138,0,-9.550000190734863,0.6672313213348389,7.9588212966918945
4139,0,-9.550000190734863,0.740812361240387,8.104061126708984
4140,0,-9.550000190734863,0.6847173571586609,8.061816215515137
4141,0,-9.550000190734863,0.6135832667350769,8.458717346191406
4142,0,-9.550000190734863,0.6497562527656555,8.003329277038574
4143,0,-9.550000190734863,0.5702192783355713,8.139758110046387
4144,0,-9.550000190734863,0.644804835319519,8.085758209228516
4145,0,-9.550000190734863,0.572027862071991,7.832267761230469
4146,0,-9.550000190734863,0.4115915596485138,7.679775714874268
4147,0,-9.550000190734863,0.6051377654075623,7.862743377685547
4148,0,-9.550000190734863,0.603615403175354,8.162858009338379
4149,0,-9.550000190734863,0.627661406993866,8.11424446105957
4150,0,-9.550000190734863,0.4528311491012573,7.9267401695251465
4151,0,-9.550000190734863,0.45119452476501465,7.883964538574219
4152,0,-9.550000190734863,0.5309036374092102,8.022367477416992
4153,0,-9.550000190734863,0.393068790435791,8.715677261352539
4154,0,-9.550000190734863,0.5236695408821106,8.63100814819336
4155,1,8.720000267028809,0.7739295363426208,8.31631851196289
4156,1,8.720000267028809,0.7732370495796204,8.311565399169922
4157,1,8.720000267028809,0.7817018628120422,8.262821197509766
4158,0,-8.720000267028809,0.7285316586494446,7.740603923797607
4159,0,-8.720000267028809,0.6341466307640076,7.59915828704834
4160,0,-8.720000267028809,0.5312920212745667,7.315610408782959
4161,0,-8.720000267028809,0.4333364963531494,7.1066179275512695
4162,0,-8.720000267028809,0.470093697309494,6.986005783081055
4163,0,-8.720000267028809,0.32019129395484924,6.744901180267334
4164,0,-8.720000267028809,0.4258049726486206,7.123229026794434
4165,0,-8.720000267028809,0.5780487656593323,7.617579936981201
4166,0,-8.720000267028809,0.5843183398246765,7.810029983520508
4167,0,-8.720000267028809,0.4403887689113617,6.677364826202393
4168,0,-8.720000267028809,0.2985054850578308,5.782672882080078
4169,0,-8.720000267028809,0.2940148711204529,7.0449042320251465
4170,1,9.720000267028809,0.7614176273345947,7.5862884521484375
4171,1,9.720000267028809,0.7576208114624023,7.695287704467773
4172,0,-9.720000267028809,0.663861870765686,7.27590274810791
4173,0,-9.720000267028809,0.6933432817459106,7.2729644775390625
4174,0,-9.720000267028809,0.25744086503982544,6.891416549682617
4175,0,-9.720000267028809,0.46131470799446106,6.962949752807617
4176,0,-9.720000267028809,0.5087074637413025,6.693241119384766
4177,0,-9.720000267028809,0.4665651023387909,6.838081359863281
4178,1,5.150000095367432,0.8407756686210632,5.964352130889893
4179,1,5.150000095367432,0.8401620388031006,5.964865684509277
4180,0,-5.150000095367432,0.6876203417778015,4.557504177093506
4181,0,-5.150000095367432,0.5717853903770447,4.048299789428711
4182,0,-5.150000095367432,0.5170413851737976,4.028982162475586
4183,0,-5.150000095367432,0.440841943025589,3.7604620456695557
4184,0,-5.150000095367432,0.4519849121570587,4.28066349029541
4185,0,-5.150000095367432,0.4532254636287689,4.7692952156066895
4186,0,-5.150000095367432,0.4333462119102478,4.481827735900879
4187,0,-5.150000095367432,0.46835312247276306,3.6963212490081787
4188,0,-5.150000095367432,0.5081437826156616,3.552107572555542
4189,0,-5.150000095367432,0.37770113348960876,4.206089019775391
4190,0,-5.150000095367432,0.6463549137115479,3.9627320766448975
4191,0,-5.150000095367432,0.42864879965782166,3.533027172088623
4192,0,-5.150000095367432,0.40944042801856995,3.9108099937438965
4193,0,-5.150000095367432,0.4788053333759308,4.176504135131836
4194,0,-5.150000095367432,0.4325557053089142,4.347597122192383
4195,0,-5.150000095367432,0.40122190117836,4.173478603363037
4196,0,-5.150000095367432,0.42483460903167725,3.851478099822998
4197,0,-5.150000095367432,0.3128992021083832,4.726949214935303
4198,0,-7.159999847412109,0.544219970703125,4.405224800109863
4199,0,-7.159999847412109,0.7503055930137634,4.800775051116943
4200,0,-7.159999847412109,0.7448272109031677,5.40004301071167
4201,1,6.019999980926514,0.8055441379547119,6.068021297454834
4202,1,6.019999980926514,0.7939989566802979,6.414119243621826
4203,1,6.019999980926514,0.7935367822647095,6.410242557525635
4204,1,6.019999980926514,0.8008193969726562,6.088490009307861
4205,1,6.019999980926514,0.7549494504928589,6.526216506958008
4206,1,6.019999980926514,0.6068279147148132,6.951456069946289
4207,0,-6.019999980926514,0.7897961735725403,5.467433929443359
4208,0,-4.190000057220459,0.48781532049179077,4.941679000854492
4209,0,-4.190000057220459,0.5657241344451904,5.979681968688965
4210,0,-4.190000057220459,0.5493111610412598,5.728323459625244
4211,0,-4.190000057220459,0.42611363530158997,5.601605415344238
4212,1,6.320000171661377,0.6893534660339355,7.223155975341797
4213,1,6.320000171661377,0.7266041040420532,7.491910934448242
4214,1,6.320000171661377,0.6652427911758423,7.212104320526123
4215,0,-6.320000171661377,0.5159611701965332,7.2662787437438965
4216,0,-6.320000171661377,0.6474139094352722,7.280447959899902
4217,0,-6.320000171661377,0.4266950190067291,6.903711318969727
4218,0,-6.320000171661377,0.6005779504776001,7.284316062927246
4219,0,-6.320000171661377,0.28490427136421204,6.849574089050293
4220,0,-6.320000171661377,0.558864176273346,6.877470016479492
4221,1,5.099999904632568,0.5479275584220886,4.696791648864746
4222,0,-5.099999904632568,0.465806782245636,5.714843273162842
4223,0,-5.099999904632568,0.42530590295791626,5.2238450050354
4224,0,-5.099999904632568,0.47169721126556396,5.66490364074707
4225,0,-5.099999904632568,0.40196868777275085,5.099645614624023
4226,0,-5.099999904632568,0.4499717056751251,4.760441780090332
4227,0,-5.099999904632568,0.3855087161064148,5.300508499145508
4228,0,-5.099999904632568,0.5204446911811829,4.887809753417969
4229,0,-5.099999904632568,0.44433262944221497,5.330926418304443
4230,0,-5.099999904632568,0.333315372467041,5.148214340209961
4231,0,-5.099999904632568,0.450674444437027,5.127277374267578
4232,0,-5.099999904632568,0.42084601521492004,5.168208122253418
4233,0,-5.099999904632568,0.4529976546764374,4.89119291305542
4234,0,-5.099999904632568,0.287180632352829,5.734574794769287
4235,0,-5.099999904632568,0.35837066173553467,5.836213111877441
4236,0,-5.099999904632568,0.433970183134079,5.478508949279785
4237,0,-5.099999904632568,0.2909073829650879,5.256079196929932
4238,0,-5.099999904632568,0.3690127730369568,5.41249418258667
4239,0,-5.099999904632568,0.29857566952705383,5.785190105438232
4240,0,-5.099999904632568,0.3055495321750641,5.624258041381836
4241,0,-5.099999904632568,0.3435722589492798,5.505178451538086
4242,1,7.960000038146973,0.6942480206489563,6.81906795501709
4243,1,7.960000038146973,0.6903103590011597,6.617049217224121
4244,1,7.960000038146973,0.6160951256752014,6.188054084777832
4245,1,7.960000038146973,0.606162428855896,6.513849258422852
4246,0,-7.960000038146973,0.48207154870033264,6.822617053985596
4247,0,-7.960000038146973,0.30679306387901306,6.383951187133789
4248,0,-7.960000038146973,0.6953915357589722,5.918497085571289
4249,0,-7.960000038146973,0.2927226126194,6.486299991607666
4250,0,-7.960000038146973,0.24550941586494446,6.36959981918335
4251,0,-7.960000038146973,0.33017870783805847,6.316066265106201
4252,0,-7.960000038146973,0.6134635210037231,5.117362022399902
4253,0,-7.960000038146973,0.5836399793624878,5.501166820526123
4254,0,-7.960000038146973,0.25387904047966003,6.385519504547119
4255,0,-7.960000038146973,0.23832859098911285,6.5904998779296875
4256,0,-7.960000038146973,0.3299480974674225,5.794252395629883
4257,1,4.849999904632568,0.7355766296386719,4.862104415893555
